OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-29,903,North,29024.0,17860.0,,17:32:39,17:32:39,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,North,29024.0,17860.0,,17:32:58,17:32:58,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-29,903,North,29024.0,17860.0,,17:33:35,17:33:46,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,North,29024.0,17860.0,17:44:00,17:35:10,17:36:33,12,2665,Lake Stevens Transit Center Bay 1,0.0,7.0
2024-10-29,903,North,29024.0,17860.0,,17:37:28,17:37:28,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,North,29024.0,17860.0,,17:38:06,17:38:23,14,2670,99th Ave NE & 4th St NE,0.0,1.0
2024-10-29,903,North,29024.0,17860.0,17:46:00,17:39:19,17:39:19,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,North,29025.0,19820.0,17:25:00,17:25:23,17:25:23,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-29,903,North,29025.0,19820.0,17:36:00,17:36:50,17:37:11,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-29,903,North,29025.0,19820.0,,17:56:45,17:57:01,3,3087,20th St SE & 79th Ave SE,1.0,0.0
2024-10-29,903,North,29025.0,19820.0,,17:57:49,17:58:07,4,3114,20th St SE & 83rd Ave SE,0.0,2.0
2024-10-29,903,North,29025.0,19820.0,17:56:00,17:59:29,17:59:29,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-29,903,North,29025.0,19820.0,,17:59:52,17:59:52,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-29,903,North,29025.0,19820.0,,18:00:32,18:00:32,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-29,903,North,29025.0,19820.0,,18:00:54,18:00:54,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,North,29025.0,19820.0,,18:02:01,18:02:01,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,North,29025.0,19820.0,,18:02:19,18:02:19,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-29,903,North,29025.0,19820.0,,18:03:11,18:03:27,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-29,903,North,29025.0,19820.0,18:07:00,18:05:59,18:07:19,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2024-10-29,903,North,29025.0,19820.0,,18:08:24,18:08:41,13,2669,4th St NE & 97th Dr NE,0.0,1.0
2024-10-29,903,North,29025.0,19820.0,,18:09:23,18:09:23,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,North,29025.0,19820.0,18:09:00,18:10:17,18:10:17,15,2671,Market Pl & 99th Ave NE,0.0,1.0
2024-10-29,903,North,29026.0,15812.0,17:55:00,17:56:24,17:56:24,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2024-10-29,903,North,29026.0,15812.0,18:06:00,18:06:51,18:07:26,1,3343,South Everett Fwy Station Bay 5,2.0,5.0
2024-10-29,903,North,29026.0,15812.0,,18:20:35,18:20:35,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-29,903,North,29026.0,15812.0,,18:21:05,18:21:05,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,North,29026.0,15812.0,18:24:00,18:22:28,18:22:42,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2024-10-29,903,North,29026.0,15812.0,,18:23:12,18:23:12,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-29,903,North,29026.0,15812.0,,18:23:53,18:24:12,7,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2024-10-29,903,North,29026.0,15812.0,,18:24:42,18:24:42,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,North,29026.0,15812.0,,18:25:41,18:25:41,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,North,29026.0,15812.0,,18:25:57,18:25:57,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-29,903,North,29026.0,15812.0,,18:26:34,18:26:52,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-29,903,North,29026.0,15812.0,18:35:00,18:28:49,18:29:18,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2024-10-29,903,North,29026.0,15812.0,,18:30:06,18:30:06,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,North,29026.0,15812.0,,18:30:35,18:30:35,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,North,29026.0,15812.0,18:37:00,18:31:24,18:31:24,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,18:25:00,18:25:41,18:25:41,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-29,903,North,29027.0,15814.0,18:36:00,18:36:18,18:36:38,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-29,903,North,29027.0,15814.0,,18:49:39,18:50:02,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2024-10-29,903,North,29027.0,15814.0,,18:50:43,18:50:43,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,18:54:00,18:52:10,18:52:10,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,,18:52:34,18:52:34,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,,18:53:20,18:53:20,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,,18:53:48,18:53:48,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,,18:55:04,18:55:04,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,,18:55:24,18:55:24,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,,18:55:55,18:55:55,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,19:05:00,18:57:28,19:00:07,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2024-10-29,903,North,29027.0,15814.0,,19:00:58,19:00:58,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,,19:01:31,19:01:31,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,North,29027.0,15814.0,19:07:00,19:02:26,19:02:26,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,18:55:00,18:55:16,18:55:16,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-29,903,North,29028.0,19818.0,19:06:00,19:06:10,19:06:50,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-29,903,North,29028.0,19818.0,,19:18:18,19:18:18,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,,19:19:11,19:19:11,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,19:24:00,19:20:23,19:20:23,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,,19:20:48,19:20:48,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,,19:21:30,19:21:30,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,,19:21:54,19:21:54,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,,19:23:00,19:23:00,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,,19:23:18,19:23:18,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,,19:23:56,19:23:56,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,19:35:00,19:25:53,19:27:32,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2024-10-29,903,North,29028.0,19818.0,,19:28:27,19:28:27,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,,19:28:59,19:28:59,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,North,29028.0,19818.0,19:37:00,19:31:31,19:31:31,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,19:25:00,19:27:03,19:27:03,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-29,903,North,29029.0,19853.0,19:36:00,19:35:16,19:35:41,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-29,903,North,29029.0,19853.0,,19:46:45,19:46:45,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,,19:47:49,19:47:49,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,19:54:00,19:49:15,19:49:15,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,,19:49:42,19:49:42,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,,19:50:21,19:50:21,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,,19:50:44,19:50:44,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,,19:51:43,19:51:43,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,,19:51:59,19:51:59,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,,19:52:32,19:52:32,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,20:05:00,19:55:42,19:56:12,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2024-10-29,903,North,29029.0,19853.0,,19:57:05,19:57:05,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,,19:57:38,19:57:38,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,North,29029.0,19853.0,20:07:00,19:58:31,19:58:31,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,04:51:00,04:51:21,04:51:21,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:51:58,04:51:58,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:52:26,04:52:26,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:53:06,04:53:06,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:53:24,04:53:24,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:55:14,04:55:14,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:55:50,04:55:50,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:56:07,04:56:07,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:56:48,04:56:48,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:57:18,04:57:18,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:57:47,04:57:47,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,04:58:00,04:58:35,04:58:35,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,,04:59:31,04:59:44,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-29,903,South,29030.0,19854.0,,05:00:24,05:00:52,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2024-10-29,903,South,29030.0,19854.0,05:12:00,05:11:14,05:11:14,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-29,903,South,29030.0,19854.0,05:25:00,05:20:18,05:20:18,16,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-29,903,South,29031.0,19818.0,05:21:00,05:21:12,05:21:12,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:21:58,05:21:58,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:22:26,05:22:26,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:23:13,05:23:13,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:23:33,05:23:33,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:24:59,05:24:59,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:25:27,05:25:27,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:25:44,05:25:44,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:26:24,05:26:24,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:26:58,05:26:58,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:27:31,05:27:31,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,05:28:00,05:28:16,05:28:16,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:29:09,05:29:09,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,,05:29:38,05:29:38,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-29,903,South,29031.0,19818.0,05:42:00,05:40:53,05:41:10,15,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-29,903,South,29031.0,19818.0,05:55:00,05:51:23,05:51:23,16,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-29,903,South,29032.0,15819.0,05:45:00,05:45:21,05:45:21,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:46:13,05:46:13,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:46:41,05:46:41,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:47:26,05:47:26,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:47:51,05:48:21,4,3108,Market Pl & Hwy 9,2.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:49:28,05:49:28,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:50:06,05:50:06,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:50:23,05:50:23,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:51:06,05:51:06,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:51:40,05:51:40,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:52:14,05:52:14,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,05:53:00,05:53:25,05:53:25,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:54:27,05:54:46,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-29,903,South,29032.0,15819.0,,05:55:24,05:55:24,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-29,903,South,29032.0,15819.0,06:08:00,06:07:58,06:08:17,15,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-29,903,South,29032.0,15819.0,06:25:00,06:18:22,06:18:22,16,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-29,903,South,29033.0,19825.0,06:09:00,06:09:29,06:09:29,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:10:19,06:10:19,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:10:52,06:11:05,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:12:07,06:12:22,3,2671,Market Pl & 99th Ave NE,1.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:12:49,06:12:49,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:14:45,06:14:45,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:15:14,06:15:14,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:15:32,06:15:32,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:16:25,06:16:39,8,1290,91st Ave SE & 8th St SE,1.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:17:22,06:17:22,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:18:02,06:18:02,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,06:17:00,06:18:33,06:18:33,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:19:26,06:19:26,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,,06:20:00,06:20:00,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,06:36:00,06:35:35,06:35:51,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-29,903,South,29033.0,19825.0,06:55:00,06:48:54,06:48:54,16,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-29,903,South,29034.0,19851.0,06:39:00,06:39:04,06:39:04,0,2665,Lake Stevens Transit Center Bay 1,10.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:39:47,06:39:47,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:40:12,06:40:12,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:40:55,06:40:55,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:41:12,06:41:12,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:41:47,06:42:00,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:42:52,06:43:03,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:43:24,06:43:24,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:44:07,06:44:07,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:44:37,06:44:37,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:45:08,06:45:08,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-29,903,South,29034.0,19851.0,06:47:00,06:45:56,06:46:23,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:47:23,06:47:43,12,3115,20th St SE & 83rd Ave SE,2.0,0.0
2024-10-29,903,South,29034.0,19851.0,,06:48:56,06:48:56,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-29,903,South,29034.0,19851.0,07:06:00,07:04:00,07:04:16,15,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-29,903,South,29034.0,19851.0,07:25:00,07:16:08,07:16:08,16,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2024-10-29,903,South,29035.0,19815.0,07:09:00,07:09:59,07:09:59,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:10:56,07:10:56,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:11:33,07:11:33,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:12:26,07:12:26,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:12:52,07:12:52,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:14:05,07:14:05,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:14:52,07:14:52,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:15:13,07:15:13,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:16:06,07:16:06,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:16:50,07:17:03,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:17:56,07:18:12,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2024-10-29,903,South,29035.0,19815.0,07:17:00,07:19:30,07:19:30,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:20:30,07:20:30,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,South,29035.0,19815.0,,07:21:13,07:21:36,13,3082,20th St SE & 79th Ave SE,3.0,0.0
2024-10-29,903,South,29035.0,19815.0,07:36:00,07:38:39,07:39:20,15,2868,South Everett Fwy Station Bay 3,2.0,3.0
2024-10-29,903,South,29035.0,19815.0,07:55:00,07:55:37,07:55:37,16,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-29,903,South,29036.0,19850.0,07:42:00,07:42:10,07:42:10,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:43:14,07:43:14,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:43:47,07:43:47,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:44:49,07:44:49,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:45:11,07:45:11,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:46:26,07:46:46,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:47:51,07:48:05,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:48:37,07:48:55,7,3120,91st Ave SE & 2nd Pl SE,1.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:49:50,07:49:50,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:50:30,07:50:30,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:51:12,07:51:29,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2024-10-29,903,South,29036.0,19850.0,07:50:00,07:52:54,07:53:24,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:54:28,07:54:28,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-29,903,South,29036.0,19850.0,,07:57:48,07:58:10,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2024-10-29,903,South,29036.0,19850.0,08:06:00,08:20:33,08:21:06,15,2868,South Everett Fwy Station Bay 3,4.0,4.0
2024-10-29,903,South,29036.0,19850.0,08:25:00,08:37:20,08:37:20,16,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2024-10-30,903,North,29021.0,17851.0,15:25:00,15:26:31,15:26:31,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-30,903,North,29021.0,17851.0,15:36:00,15:40:50,15:41:17,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-30,903,North,29021.0,17851.0,,15:56:00,15:56:07,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,,15:56:46,15:56:46,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,16:00:00,15:59:16,15:59:27,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,,15:59:55,15:59:55,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,,16:00:36,16:00:36,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,,16:00:56,16:00:56,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,,16:01:48,16:01:48,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,,16:02:09,16:02:09,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,,16:03:03,16:03:22,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-30,903,North,29021.0,17851.0,16:13:00,16:07:13,16:08:54,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2024-10-30,903,North,29021.0,17851.0,,16:09:58,16:09:58,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,,16:10:44,16:10:44,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-30,903,North,29021.0,17851.0,16:15:00,16:11:46,16:11:46,15,2671,Market Pl & 99th Ave NE,0.0,1.0
2024-10-30,903,North,29022.0,19857.0,15:55:00,15:55:40,15:55:40,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2024-10-30,903,North,29022.0,19857.0,16:07:00,16:10:36,16:10:54,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-30,903,North,29022.0,19857.0,,16:29:38,16:29:38,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-30,903,North,29022.0,19857.0,,16:30:17,16:30:17,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-30,903,North,29022.0,19857.0,16:31:00,16:32:11,16:32:11,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-30,903,North,29022.0,19857.0,,16:32:34,16:32:34,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-30,903,North,29022.0,19857.0,,16:33:16,16:33:16,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
