OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,220,West,21648,13611.0,,14:52:33,14:52:33,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21648,13611.0,14:51:00,14:54:15,14:54:15,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,14:54:45,14:54:45,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,14:54:58,14:54:58,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,14:56:37,14:57:16,12,2525,204th St NE & 67th Ave NE,0.0,2.0
2023-10-26,220,West,21648,13611.0,,14:59:11,14:59:11,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,14:59:37,14:59:37,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,15:00:33,15:00:33,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,15:00:46,15:00:46,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,15:00:58,15:00:58,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,15:01:15,15:01:15,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,15:02:31,15:02:31,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,15:03:03,15:03:03,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,15:03:42,15:03:42,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,15:03:58,15:03:58,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,,15:04:26,15:04:26,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21648,13611.0,15:05:00,15:05:10,15:05:10,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-26,220,West,21649,13611.0,15:43:00,15:43:20,15:43:20,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,220,West,21649,13611.0,,15:44:29,15:44:29,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21649,13611.0,,15:45:35,15:45:46,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2023-10-26,220,West,21649,13611.0,,15:47:40,15:47:40,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21649,13611.0,,15:48:11,15:48:11,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21649,13611.0,,15:49:29,15:49:29,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21649,13611.0,,15:50:15,15:50:15,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21649,13611.0,,15:50:43,15:50:43,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21649,13611.0,,15:51:29,15:51:42,8,2143,207th St NE & Jensen Farm Ln,0.0,1.0
2023-10-26,220,West,21649,13611.0,15:53:00,15:53:40,15:54:01,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-26,220,West,21649,13611.0,,15:56:16,15:56:27,10,2627,204th St NE & 74th Ave NE,2.0,0.0
2023-10-26,220,West,21649,13611.0,,15:56:44,15:56:44,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,15:58:21,15:58:21,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,16:00:35,16:00:35,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,16:01:01,16:01:01,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,16:02:07,16:02:07,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,16:02:19,16:02:19,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,16:02:31,16:02:31,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,16:02:55,16:03:09,18,2623,188th St NE & 46th Ave NE,0.0,1.0
2023-10-26,220,West,21649,13611.0,,16:04:54,16:04:54,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,16:05:52,16:05:52,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,16:06:29,16:06:49,21,1451,Smokey Point Blvd & 183rd Pl NE,4.0,0.0
2023-10-26,220,West,21649,13611.0,,16:07:23,16:07:23,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,,16:07:52,16:07:52,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21649,13611.0,16:08:00,16:08:34,16:08:34,24,2058,Smokey Point Transit Center Drop-off Only,0.0,7.0
2023-10-26,220,West,21650,13605.0,16:46:00,16:46:36,16:46:36,0,2418,Broadway St & E Gilman Ave,3.0,0.0
2023-10-26,220,West,21650,13605.0,,16:47:42,16:47:42,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21650,13605.0,,16:48:45,16:48:45,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21650,13605.0,,16:50:19,16:50:19,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21650,13605.0,,16:50:47,16:50:47,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21650,13605.0,,16:51:47,16:51:47,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21650,13605.0,,16:52:27,16:52:27,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21650,13605.0,,16:52:55,16:53:10,7,1652,207th St NE & S Stillaguamish Ave,1.0,0.0
2023-10-26,220,West,21650,13605.0,,16:53:50,16:53:50,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21650,13605.0,16:54:00,16:54:52,16:55:04,9,1647,204th St NE & Olympic Pl NE,1.0,0.0
2023-10-26,220,West,21650,13605.0,,16:57:11,16:57:11,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,16:57:27,16:57:27,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,16:58:22,16:58:22,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:00:07,17:00:07,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:00:33,17:00:33,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:01:28,17:01:28,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:01:41,17:01:41,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:01:53,17:01:53,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:02:12,17:02:12,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:03:27,17:03:27,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:04:02,17:04:02,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:04:24,17:04:24,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:04:39,17:04:39,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,,17:05:07,17:05:07,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21650,13605.0,17:08:00,17:05:51,17:05:51,24,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2023-10-26,220,West,21651,13603.0,17:46:00,17:46:10,17:46:10,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:47:19,17:47:19,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:48:22,17:48:51,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:50:29,17:50:29,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:50:52,17:50:52,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:51:47,17:51:47,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:52:25,17:52:25,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:52:51,17:52:51,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:53:19,17:53:19,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21651,13603.0,17:54:00,17:54:18,17:54:18,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:54:40,17:54:40,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:54:52,17:54:52,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:56:36,17:56:36,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:58:27,17:58:27,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:58:53,17:58:53,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,17:59:49,17:59:49,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,18:00:01,18:00:01,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,18:00:12,18:00:12,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,18:00:31,18:00:31,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,18:01:50,18:01:50,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,18:02:19,18:02:19,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,18:02:42,18:02:42,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,18:02:56,18:02:56,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,,18:03:24,18:03:24,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21651,13603.0,18:07:00,18:04:11,18:04:11,24,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2023-10-26,220,West,21652,13611.0,18:45:00,18:46:40,18:46:40,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:47:39,18:47:39,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:48:52,18:48:52,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:50:29,18:50:29,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:50:55,18:50:55,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:51:52,18:51:52,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:52:31,18:52:31,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:52:59,18:52:59,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:53:34,18:53:34,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21652,13611.0,18:53:00,18:54:47,18:55:08,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-26,220,West,21652,13611.0,,18:56:05,18:56:19,10,2627,204th St NE & 74th Ave NE,1.0,0.0
2023-10-26,220,West,21652,13611.0,,18:56:35,18:56:35,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:57:38,18:57:38,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:59:26,18:59:26,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,18:59:48,18:59:48,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,19:00:45,19:00:45,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,19:00:57,19:00:57,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,19:01:09,19:01:09,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,19:01:28,19:01:28,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,19:02:48,19:02:48,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,19:03:17,19:03:17,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,19:04:00,19:04:00,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,19:04:14,19:04:14,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,,19:04:44,19:04:44,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21652,13611.0,19:06:00,19:05:34,19:05:34,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-26,220,West,21653,13611.0,19:44:00,19:44:34,19:44:34,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-26,220,West,21653,13611.0,,19:45:42,19:45:42,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:46:53,19:46:53,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:48:30,19:48:30,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:48:57,19:48:57,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:50:06,19:50:06,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:50:40,19:50:53,6,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2023-10-26,220,West,21653,13611.0,,19:51:25,19:51:25,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:52:03,19:52:03,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21653,13611.0,19:52:00,19:53:22,19:53:22,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:53:43,19:53:43,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:53:54,19:53:54,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:54:57,19:54:57,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:56:48,19:56:48,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:57:16,19:57:16,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:58:12,19:58:12,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:58:25,19:58:25,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:58:38,19:58:38,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,19:58:59,19:58:59,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,20:00:19,20:00:32,19,1611,188th St NE & 35th Ave NE,0.0,2.0
2023-10-26,220,West,21653,13611.0,,20:01:05,20:01:05,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,20:01:49,20:01:49,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,20:02:03,20:02:03,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,,20:02:27,20:02:27,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21653,13611.0,20:05:00,20:03:05,20:03:05,24,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2023-10-26,220,West,21654,13603.0,20:44:00,20:44:58,20:44:58,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:45:45,20:45:45,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:46:40,20:46:40,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:48:05,20:48:05,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:48:28,20:48:28,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:49:24,20:49:24,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:50:04,20:50:04,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:50:30,20:50:30,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:50:58,20:50:58,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,220,West,21654,13603.0,20:52:00,20:51:51,20:51:51,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:52:19,20:52:19,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:52:37,20:52:37,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:53:36,20:53:36,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:55:34,20:55:34,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:56:02,20:56:02,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:57:01,20:57:01,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:57:15,20:57:15,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:57:28,20:57:28,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:57:47,20:57:47,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:59:10,20:59:10,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,20:59:39,20:59:39,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,21:00:04,21:00:04,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,21:00:20,21:00:20,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,,21:00:51,21:00:51,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,220,West,21654,13603.0,21:05:00,21:03:26,21:03:26,24,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2023-10-27,220,East,21625,13606.0,06:20:00,06:20:09,06:20:09,0,486,Smokey Point Transit Center Bay 2,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:20:52,06:20:52,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:21:37,06:23:41,2,958,Smokey Point Blvd & 183rd Pl NE,4.0,3.0
2023-10-27,220,East,21625,13606.0,,06:24:08,06:24:08,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:24:39,06:24:39,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:26:14,06:26:14,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:26:31,06:26:31,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:26:44,06:26:44,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:27:53,06:27:53,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:28:14,06:28:14,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:30:46,06:30:46,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:31:44,06:32:13,11,266,204th St NE & 71st Ave NE,0.0,1.0
2023-10-27,220,East,21625,13606.0,,06:32:31,06:32:31,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,06:30:00,06:33:45,06:33:45,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:34:12,06:34:12,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:35:04,06:35:04,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:35:13,06:35:13,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:35:52,06:35:52,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:36:45,06:36:45,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:37:11,06:37:11,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:38:38,06:38:44,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-27,220,East,21625,13606.0,,06:39:58,06:39:58,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-27,220,East,21625,13606.0,06:42:00,06:40:53,06:40:53,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-27,220,East,21626,13612.0,07:20:00,07:20:13,07:20:13,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2023-10-27,220,East,21626,13612.0,,07:20:55,07:20:55,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:21:34,07:21:34,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:21:53,07:21:53,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:22:18,07:22:18,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:23:45,07:23:45,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:24:03,07:24:03,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:24:15,07:24:15,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:25:13,07:25:13,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:25:33,07:25:33,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:27:37,07:27:37,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:28:27,07:28:27,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:28:46,07:28:58,12,2626,204th St NE & 74th Ave NE,0.0,1.0
2023-10-27,220,East,21626,13612.0,07:30:00,07:30:04,07:30:13,13,267,204th St NE & 77th Ave NE,0.0,2.0
2023-10-27,220,East,21626,13612.0,,07:31:01,07:31:01,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:31:53,07:31:53,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:32:03,07:32:03,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:32:44,07:32:44,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:33:53,07:33:53,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-27,220,East,21626,13612.0,,07:34:23,07:34:23,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-27,220,East,21626,13612.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-27,220,East,21626,13612.0,,,,21,2849,N Olympic Ave & E 5th St,,
2023-10-27,220,East,21626,13612.0,07:42:00,07:43:56,07:43:56,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-27,220,East,21627,13608.0,08:16:00,08:16:27,08:16:27,0,486,Smokey Point Transit Center Bay 2,1.0,0.0
2023-10-27,220,East,21627,13608.0,,08:17:18,08:17:18,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-27,220,East,21627,13608.0,,08:18:06,08:18:06,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-27,220,East,21627,13608.0,,08:18:25,08:18:25,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-27,220,East,21627,13608.0,,08:18:53,08:18:53,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-27,220,East,21627,13608.0,,08:20:29,08:20:29,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-27,220,East,21627,13608.0,,08:20:46,08:20:46,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-27,220,East,21627,13608.0,,08:20:59,08:20:59,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-27,220,East,21627,13608.0,,08:22:04,08:22:04,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
