OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-29,515,North,25204,19857.0,,16:28:27,16:28:46,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-29,515,North,25204,19857.0,16:43:00,16:49:29,16:50:02,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,26.0
2025-10-29,515,North,25204,19857.0,16:59:00,16:55:30,16:55:30,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25205,19855.0,16:20:00,16:23:04,16:23:04,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-29,515,North,25205,19855.0,,16:24:24,16:25:03,1,635,4th Ave S & S Washington St,4.0,0.0
2025-10-29,515,North,25205,19855.0,,16:27:51,16:28:29,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-29,515,North,25205,19855.0,,16:29:57,16:31:15,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-29,515,North,25205,19855.0,16:26:00,16:32:19,16:33:10,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-29,515,North,25205,19855.0,,16:34:41,16:35:33,5,473,Olive Way & 6th Ave,7.0,2.0
2025-10-29,515,North,25205,19855.0,16:30:00,16:36:10,16:36:55,6,430,Howell St & 9th Ave,5.0,0.0
2025-10-29,515,North,25205,19855.0,,16:40:06,16:40:39,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-29,515,North,25205,19855.0,16:53:00,16:59:43,17:00:26,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,35.0
2025-10-29,515,North,25205,19855.0,17:09:00,17:04:46,17:04:46,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25206,19817.0,16:30:00,16:30:57,16:30:57,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-29,515,North,25206,19817.0,,16:32:06,16:32:16,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-29,515,North,25206,19817.0,,16:33:48,16:34:11,2,2638,4th Ave & Cherry St,0.0,0.0
2025-10-29,515,North,25206,19817.0,,16:35:54,16:37:16,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-29,515,North,25206,19817.0,16:36:00,16:38:34,16:39:33,4,2976,4th Ave & Pine St,2.0,8.0
2025-10-29,515,North,25206,19817.0,,16:40:27,16:41:34,5,473,Olive Way & 6th Ave,1.0,0.0
2025-10-29,515,North,25206,19817.0,16:40:00,16:43:08,16:43:52,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-29,515,North,25206,19817.0,,16:47:37,16:48:04,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-29,515,North,25206,19817.0,17:03:00,17:06:48,17:07:06,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,10.0
2025-10-29,515,North,25206,19817.0,17:19:00,17:11:47,17:11:47,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25207,91724.0,16:40:00,16:40:16,16:40:16,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-29,515,North,25207,91724.0,,16:41:02,16:41:10,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-29,515,North,25207,91724.0,,16:41:59,16:42:31,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-29,515,North,25207,91724.0,,16:43:33,16:44:48,3,641,4th Ave & Seneca St,5.0,2.0
2025-10-29,515,North,25207,91724.0,16:46:00,16:46:01,16:46:55,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-29,515,North,25207,91724.0,,16:48:08,16:49:06,5,473,Olive Way & 6th Ave,9.0,0.0
2025-10-29,515,North,25207,91724.0,16:50:00,16:50:43,16:51:02,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-29,515,North,25207,91724.0,,16:53:56,16:54:29,7,431,Howell St & Yale Ave,4.0,0.0
2025-10-29,515,North,25207,91724.0,17:13:00,17:13:25,17:13:59,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,29.0
2025-10-29,515,North,25207,91724.0,17:29:00,17:18:15,17:18:15,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25208,91731.0,16:50:00,16:50:22,16:50:22,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-29,515,North,25208,91731.0,,16:51:34,16:51:34,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-29,515,North,25208,91731.0,,16:53:13,16:53:13,2,2638,4th Ave & Cherry St,0.0,0.0
2025-10-29,515,North,25208,91731.0,,16:56:51,16:56:51,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-29,515,North,25208,91731.0,16:56:00,16:58:53,16:58:53,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-29,515,North,25208,91731.0,,17:01:06,17:01:06,5,473,Olive Way & 6th Ave,0.0,0.0
2025-10-29,515,North,25208,91731.0,17:00:00,17:02:36,17:02:36,6,430,Howell St & 9th Ave,0.0,0.0
2025-10-29,515,North,25208,91731.0,,17:07:27,17:07:27,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-29,515,North,25208,91731.0,17:22:00,17:26:42,17:26:57,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2025-10-29,515,North,25208,91731.0,17:38:00,17:31:52,17:31:52,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25209,91717.0,17:00:00,17:00:59,17:00:59,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-29,515,North,25209,91717.0,,17:02:13,17:02:25,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-29,515,North,25209,91717.0,,17:04:05,17:04:53,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-29,515,North,25209,91717.0,,17:07:03,17:07:50,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-29,515,North,25209,91717.0,17:06:00,17:09:42,17:10:51,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-29,515,North,25209,91717.0,,17:12:04,17:13:03,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-29,515,North,25209,91717.0,17:10:00,17:14:44,17:15:41,6,430,Howell St & 9th Ave,4.0,4.0
2025-10-29,515,North,25209,91717.0,,17:19:08,17:19:48,7,431,Howell St & Yale Ave,2.0,4.0
2025-10-29,515,North,25209,91717.0,17:32:00,17:39:54,17:40:23,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,16.0
2025-10-29,515,North,25209,91717.0,17:48:00,17:46:52,17:46:52,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25210,91704.0,17:10:00,17:10:22,17:10:22,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-29,515,North,25210,91704.0,,17:11:21,17:11:37,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-29,515,North,25210,91704.0,,17:13:12,17:13:43,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-29,515,North,25210,91704.0,,17:16:09,17:17:48,3,641,4th Ave & Seneca St,3.0,4.0
2025-10-29,515,North,25210,91704.0,17:16:00,17:19:12,17:19:52,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-29,515,North,25210,91704.0,,17:22:21,17:23:31,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-29,515,North,25210,91704.0,17:20:00,17:25:10,17:25:41,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-29,515,North,25210,91704.0,,17:28:31,17:29:04,7,431,Howell St & Yale Ave,1.0,5.0
2025-10-29,515,North,25210,91704.0,17:42:00,17:48:55,17:49:15,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2025-10-29,515,North,25210,91704.0,17:58:00,17:54:18,17:54:18,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25211,91716.0,17:20:00,17:21:04,17:21:04,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-29,515,North,25211,91716.0,,17:21:36,17:21:36,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-29,515,North,25211,91716.0,,17:22:43,17:23:11,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-29,515,North,25211,91716.0,,17:25:44,17:27:11,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-29,515,North,25211,91716.0,17:26:00,17:29:00,17:29:35,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-29,515,North,25211,91716.0,,17:31:26,17:32:30,5,473,Olive Way & 6th Ave,9.0,1.0
2025-10-29,515,North,25211,91716.0,17:30:00,17:34:24,17:34:49,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-29,515,North,25211,91716.0,,17:37:24,17:37:44,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-29,515,North,25211,91716.0,17:51:00,17:56:11,17:56:30,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2025-10-29,515,North,25211,91716.0,18:06:00,18:01:05,18:01:05,11,2118,Lynnwood City Center Station Bay A5,0.0,16.0
2025-10-29,515,North,25212,91903.0,17:40:00,17:42:30,17:42:30,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-29,515,North,25212,91903.0,,17:43:58,17:44:14,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-29,515,North,25212,91903.0,,17:45:49,17:46:25,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-29,515,North,25212,91903.0,,17:47:58,17:49:16,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-29,515,North,25212,91903.0,17:46:00,17:50:43,17:52:50,4,2976,4th Ave & Pine St,3.0,4.0
2025-10-29,515,North,25212,91903.0,,17:54:04,17:55:01,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-29,515,North,25212,91903.0,17:50:00,17:56:37,17:57:19,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-29,515,North,25212,91903.0,,18:01:07,18:01:35,7,431,Howell St & Yale Ave,2.0,4.0
2025-10-29,515,North,25212,91903.0,18:09:00,18:17:49,18:18:15,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,17.0
2025-10-29,515,North,25212,91903.0,18:23:00,18:22:33,18:22:33,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25213,91908.0,18:00:00,18:02:02,18:02:02,0,640,4th Ave S & S Jackson St,8.0,0.0
2025-10-29,515,North,25213,91908.0,,,,1,635,4th Ave S & S Washington St,,
2025-10-29,515,North,25213,91908.0,,18:03:56,18:05:07,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-29,515,North,25213,91908.0,,18:06:09,18:07:17,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-29,515,North,25213,91908.0,18:06:00,18:08:34,18:09:24,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-29,515,North,25213,91908.0,,18:10:36,18:11:30,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-29,515,North,25213,91908.0,18:09:00,18:12:11,18:12:44,6,430,Howell St & 9th Ave,2.0,2.0
2025-10-29,515,North,25213,91908.0,,18:14:51,18:15:33,7,431,Howell St & Yale Ave,7.0,5.0
2025-10-29,515,North,25213,91908.0,18:27:00,18:31:39,18:32:15,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2025-10-29,515,North,25213,91908.0,18:39:00,18:36:54,18:36:54,11,2118,Lynnwood City Center Station Bay A5,0.0,22.0
2025-10-29,515,North,25214,19857.0,18:20:00,18:21:50,18:21:50,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-29,515,North,25214,19857.0,,,,1,635,4th Ave S & S Washington St,,
2025-10-29,515,North,25214,19857.0,,18:23:23,18:23:40,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-29,515,North,25214,19857.0,,18:25:17,18:25:26,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-29,515,North,25214,19857.0,18:26:00,18:26:41,18:27:18,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-29,515,North,25214,19857.0,,18:28:35,18:29:28,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-29,515,North,25214,19857.0,18:29:00,18:30:04,18:30:41,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-29,515,North,25214,19857.0,,18:32:56,18:33:07,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-29,515,North,25214,19857.0,18:47:00,18:46:20,18:46:39,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2025-10-29,515,North,25214,19857.0,18:59:00,18:50:42,18:50:42,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-29,515,North,25215,91721.0,18:40:00,18:44:14,18:44:14,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-29,515,North,25215,91721.0,,18:45:43,18:46:32,1,635,4th Ave S & S Washington St,2.0,1.0
2025-10-29,515,North,25215,91721.0,,18:47:35,18:47:59,2,2638,4th Ave & Cherry St,0.0,0.0
2025-10-29,515,North,25215,91721.0,,18:49:39,18:50:48,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-29,515,North,25215,91721.0,18:46:00,18:53:06,18:53:30,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-29,515,North,25215,91721.0,,18:55:20,18:56:31,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-29,515,North,25215,91721.0,18:49:00,18:58:18,18:58:37,6,430,Howell St & 9th Ave,0.0,0.0
2025-10-29,515,North,25215,91721.0,,19:01:31,19:02:08,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-29,515,North,25215,91721.0,19:07:00,19:15:00,19:15:52,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2025-10-29,515,North,25215,91721.0,19:16:00,19:19:59,19:19:59,11,2118,Lynnwood City Center Station Bay A5,0.0,9.0
2025-10-29,515,South,25216,91902.0,04:30:00,04:32:11,04:32:11,0,2113,Lynnwood City Center Station Bay D1,20.0,0.0
2025-10-29,515,South,25216,91902.0,04:34:00,04:35:35,04:35:42,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-29,515,South,25216,91902.0,04:51:00,04:50:11,04:50:29,4,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-29,515,South,25216,91902.0,,04:51:03,04:51:24,5,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-29,515,South,25216,91902.0,04:56:00,04:52:29,04:53:20,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-29,515,South,25216,91902.0,,04:54:17,04:54:44,7,2700,5th Ave & Seneca St,0.0,4.0
2025-10-29,515,South,25216,91902.0,,04:55:34,04:56:16,8,2702,5th Ave & Marion St,0.0,4.0
2025-10-29,515,South,25216,91902.0,,04:57:55,04:58:16,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-29,515,South,25216,91902.0,05:04:00,05:00:15,05:00:15,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-29,515,South,25217,91722.0,04:50:00,04:50:17,04:50:17,0,2113,Lynnwood City Center Station Bay D1,16.0,0.0
2025-10-29,515,South,25217,91722.0,04:54:00,04:54:24,04:54:58,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-29,515,South,25217,91722.0,05:11:00,05:09:13,05:09:30,4,1909,Stewart St & 9th Ave,0.0,3.0
2025-10-29,515,South,25217,91722.0,,05:10:05,05:10:27,5,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-29,515,South,25217,91722.0,05:16:00,05:11:31,05:12:22,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-29,515,South,25217,91722.0,,05:13:58,05:14:19,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-29,515,South,25217,91722.0,,05:15:35,05:16:22,8,2702,5th Ave & Marion St,0.0,3.0
2025-10-29,515,South,25217,91722.0,,05:17:36,05:18:06,9,2290,5th Ave & Jefferson St,0.0,6.0
2025-10-29,515,South,25217,91722.0,05:24:00,05:19:55,05:19:55,10,2706,5th Ave S & S Jackson St,0.0,4.0
2025-10-29,515,South,25218,91907.0,05:10:00,05:10:04,05:10:04,0,2113,Lynnwood City Center Station Bay D1,27.0,0.0
2025-10-29,515,South,25218,91907.0,05:14:00,05:14:19,05:14:57,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-29,515,South,25218,91907.0,05:31:00,05:30:24,05:30:58,4,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-29,515,South,25218,91907.0,,05:32:06,05:32:30,5,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-29,515,South,25218,91907.0,05:36:00,05:33:34,05:34:26,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-29,515,South,25218,91907.0,,05:36:10,05:36:36,7,2700,5th Ave & Seneca St,0.0,7.0
2025-10-29,515,South,25218,91907.0,,05:37:38,05:38:04,8,2702,5th Ave & Marion St,0.0,9.0
2025-10-29,515,South,25218,91907.0,,05:38:47,05:39:07,9,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-29,515,South,25218,91907.0,05:44:00,05:40:58,05:40:58,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-29,515,South,25219,91707.0,05:30:00,05:32:37,05:32:37,0,2113,Lynnwood City Center Station Bay D1,36.0,0.0
2025-10-29,515,South,25219,91707.0,05:34:00,05:37:01,05:37:35,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-29,515,South,25219,91707.0,05:51:00,05:52:26,05:53:07,4,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-29,515,South,25219,91707.0,,05:54:11,05:54:34,5,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-29,515,South,25219,91707.0,05:56:00,05:55:33,05:55:46,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-29,515,South,25219,91707.0,,05:57:13,05:57:53,7,2700,5th Ave & Seneca St,0.0,6.0
2025-10-29,515,South,25219,91707.0,,05:58:44,05:59:23,8,2702,5th Ave & Marion St,0.0,11.0
2025-10-29,515,South,25219,91707.0,,06:01:04,06:01:34,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-29,515,South,25219,91707.0,06:05:00,06:04:58,06:04:58,10,2706,5th Ave S & S Jackson St,2.0,7.0
2025-10-29,515,South,25220,,05:55:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2025-10-29,515,South,25220,,05:59:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-29,515,South,25220,,06:16:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-29,515,South,25220,,,,,5,1908,Stewart St & 7th Ave,,
2025-10-29,515,South,25220,,06:21:00,,,6,2698,5th Ave & Pine St,,
2025-10-29,515,South,25220,,,,,7,2700,5th Ave & Seneca St,,
2025-10-29,515,South,25220,,,,,8,2702,5th Ave & Marion St,,
2025-10-29,515,South,25220,,,,,9,2290,5th Ave & Jefferson St,,
2025-10-29,515,South,25220,,06:30:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-29,515,South,25221,91722.0,06:05:00,06:07:08,06:07:08,0,2113,Lynnwood City Center Station Bay D1,19.0,0.0
2025-10-29,515,South,25221,91722.0,06:09:00,06:11:24,06:12:06,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-29,515,South,25221,91722.0,06:27:00,06:26:30,06:26:58,4,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-29,515,South,25221,91722.0,,06:27:31,06:27:56,5,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-29,515,South,25221,91722.0,06:32:00,06:30:20,06:30:34,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-29,515,South,25221,91722.0,,06:32:30,06:32:52,7,2700,5th Ave & Seneca St,0.0,4.0
2025-10-29,515,South,25221,91722.0,,06:34:04,06:34:46,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-29,515,South,25221,91722.0,,06:35:56,06:36:34,9,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-29,515,South,25221,91722.0,06:41:00,06:39:03,06:39:03,10,2706,5th Ave S & S Jackson St,1.0,1.0
2025-10-29,515,South,25222,91504.0,06:15:00,06:15:43,06:15:43,0,2113,Lynnwood City Center Station Bay D1,40.0,0.0
2025-10-29,515,South,25222,91504.0,06:19:00,06:20:11,06:20:32,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-29,515,South,25222,91504.0,06:37:00,06:35:45,06:36:46,4,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-29,515,South,25222,91504.0,,06:37:40,06:38:17,5,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-29,515,South,25222,91504.0,06:42:00,06:39:23,06:39:42,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-29,515,South,25222,91504.0,,06:41:32,06:42:16,7,2700,5th Ave & Seneca St,0.0,10.0
2025-10-29,515,South,25222,91504.0,,06:43:13,06:43:44,8,2702,5th Ave & Marion St,0.0,4.0
2025-10-29,515,South,25222,91504.0,,06:46:05,06:47:00,9,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-29,515,South,25222,91504.0,06:52:00,06:49:25,06:49:25,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-29,515,South,25223,91907.0,06:25:00,06:25:22,06:25:22,0,2113,Lynnwood City Center Station Bay D1,27.0,0.0
2025-10-29,515,South,25223,91907.0,06:29:00,06:29:48,06:30:11,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-29,515,South,25223,91907.0,06:49:00,06:46:46,06:47:15,4,1909,Stewart St & 9th Ave,0.0,6.0
2025-10-29,515,South,25223,91907.0,,06:48:11,06:48:43,5,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-29,515,South,25223,91907.0,06:54:00,06:49:52,06:50:11,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-29,515,South,25223,91907.0,,06:51:59,06:52:28,7,2700,5th Ave & Seneca St,1.0,8.0
2025-10-29,515,South,25223,91907.0,,06:53:33,06:54:15,8,2702,5th Ave & Marion St,0.0,6.0
2025-10-29,515,South,25223,91907.0,,06:56:31,06:56:46,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-29,515,South,25223,91907.0,07:05:00,06:59:06,06:59:06,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-29,515,South,25224,91903.0,06:35:00,06:41:39,06:41:39,0,2113,Lynnwood City Center Station Bay D1,48.0,0.0
2025-10-29,515,South,25224,91903.0,06:39:00,06:45:58,06:46:56,1,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2025-10-29,515,South,25224,91903.0,07:00:00,07:03:01,07:03:48,4,1909,Stewart St & 9th Ave,0.0,13.0
2025-10-29,515,South,25224,91903.0,,07:04:40,07:05:15,5,1908,Stewart St & 7th Ave,0.0,12.0
2025-10-29,515,South,25224,91903.0,07:05:00,07:07:52,07:09:05,6,2698,5th Ave & Pine St,0.0,6.0
2025-10-29,515,South,25224,91903.0,,07:10:06,07:10:35,7,2700,5th Ave & Seneca St,0.0,7.0
2025-10-29,515,South,25224,91903.0,,07:11:33,07:12:14,8,2702,5th Ave & Marion St,0.0,11.0
2025-10-29,515,South,25224,91903.0,,07:13:30,07:13:59,9,2290,5th Ave & Jefferson St,1.0,3.0
2025-10-29,515,South,25224,91903.0,07:16:00,07:15:42,07:15:42,10,2706,5th Ave S & S Jackson St,0.0,6.0
2025-10-29,515,South,25225,91720.0,06:45:00,06:49:14,06:49:14,0,2113,Lynnwood City Center Station Bay D1,24.0,0.0
2025-10-29,515,South,25225,91720.0,06:50:00,06:52:09,06:52:36,1,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2025-10-29,515,South,25225,91720.0,07:11:00,07:08:41,07:09:15,4,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-29,515,South,25225,91720.0,,07:10:39,07:11:06,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-29,515,South,25225,91720.0,07:16:00,07:12:31,07:13:37,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-29,515,South,25225,91720.0,,07:15:30,07:16:04,7,2700,5th Ave & Seneca St,0.0,6.0
2025-10-29,515,South,25225,91720.0,,07:17:31,07:18:04,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-29,515,South,25225,91720.0,,07:19:33,07:19:59,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-29,515,South,25225,91720.0,07:27:00,07:22:17,07:22:17,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-29,515,South,25226,91731.0,06:55:00,06:55:47,06:55:47,0,2113,Lynnwood City Center Station Bay D1,0.0,0.0
2025-10-29,515,South,25226,91731.0,07:00:00,07:01:32,07:01:32,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-29,515,South,25226,91731.0,07:21:00,07:18:01,07:18:42,4,1909,Stewart St & 9th Ave,0.0,0.0
2025-10-29,515,South,25226,91731.0,,07:19:36,07:20:23,5,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-29,515,South,25226,91731.0,07:26:00,07:21:24,07:22:34,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-29,515,South,25226,91731.0,,07:23:30,07:23:57,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-29,515,South,25226,91731.0,,07:25:01,07:25:46,8,2702,5th Ave & Marion St,0.0,0.0
2025-10-29,515,South,25226,91731.0,,07:26:56,07:27:22,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-29,515,South,25226,91731.0,07:37:00,07:29:08,07:29:08,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-29,515,South,25227,91708.0,07:05:00,07:06:07,07:06:07,0,2113,Lynnwood City Center Station Bay D1,36.0,0.0
2025-10-29,515,South,25227,91708.0,07:10:00,07:10:48,07:12:43,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2025-10-29,515,South,25227,91708.0,07:34:00,07:30:15,07:30:54,4,1909,Stewart St & 9th Ave,1.0,19.0
2025-10-29,515,South,25227,91708.0,,07:31:39,07:32:13,5,1908,Stewart St & 7th Ave,1.0,10.0
2025-10-29,515,South,25227,91708.0,07:39:00,07:34:47,07:36:00,6,2698,5th Ave & Pine St,2.0,1.0
2025-10-29,515,South,25227,91708.0,,07:36:55,07:37:26,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-29,515,South,25227,91708.0,,07:38:29,07:39:13,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-29,515,South,25227,91708.0,,07:40:25,07:41:02,9,2290,5th Ave & Jefferson St,0.0,7.0
2025-10-29,515,South,25227,91708.0,07:50:00,07:42:58,07:42:58,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-29,515,South,25228,,07:15:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2025-10-29,515,South,25228,,07:20:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-29,515,South,25228,,07:51:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-29,515,South,25228,,,,,5,1908,Stewart St & 7th Ave,,
2025-10-29,515,South,25228,,07:56:00,,,6,2698,5th Ave & Pine St,,
2025-10-29,515,South,25228,,,,,7,2700,5th Ave & Seneca St,,
2025-10-29,515,South,25228,,,,,8,2702,5th Ave & Marion St,,
2025-10-29,515,South,25228,,,,,9,2290,5th Ave & Jefferson St,,
2025-10-29,515,South,25228,,08:07:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-29,515,South,25229,19815.0,07:25:00,07:26:02,07:26:02,0,2113,Lynnwood City Center Station Bay D1,20.0,0.0
2025-10-29,515,South,25229,19815.0,07:30:00,07:32:33,07:33:38,1,2765,Mountlake Terrace Fwy Station Bay 6,13.0,0.0
