OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-31,109,South,21260.0,15117.0,,14:42:17,14:42:28,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,14:40:00,14:46:31,14:46:45,30,2106,Mariner Park & Ride Bay 4,1.0,1.0
2024-10-31,109,South,21260.0,15117.0,,14:47:45,14:47:45,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:48:25,14:48:25,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:48:54,14:48:54,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:50:00,14:50:00,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,,14:50:36,14:50:36,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21260.0,15117.0,14:50:00,14:53:22,14:53:22,36,2981,Ash Way Park & Ride,0.0,1.0
2024-10-31,109,South,21261.0,19114.0,14:49:00,14:57:19,14:57:19,0,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2024-10-31,109,South,21261.0,19114.0,,14:57:51,14:58:06,1,2669,4th St NE & 97th Dr NE,3.0,0.0
2024-10-31,109,South,21261.0,19114.0,,14:58:41,14:58:41,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,14:59:37,14:59:37,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:00:14,15:00:14,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:01:25,15:01:25,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:02:14,15:02:14,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:07:06,15:07:06,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,15:01:00,15:08:31,15:08:31,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:09:03,15:09:03,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:09:29,15:09:29,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:09:57,15:09:57,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:11:01,15:11:01,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:11:35,15:11:47,13,1353,Ave D & 13th St,1.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:12:41,15:13:20,14,1351,Ave D & Bonneville Ave,2.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:14:24,15:14:24,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,15:08:00,15:14:51,15:14:51,16,1352,Ave D & Third St,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:27:58,15:28:22,18,3196,Cathcart Way & Puget Park Dr,2.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:31:01,15:31:13,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,1.0
2024-10-31,109,South,21261.0,19114.0,,15:32:10,15:32:25,20,1565,134th Pl SE & 58th Dr SE,0.0,3.0
2024-10-31,109,South,21261.0,19114.0,15:25:00,15:35:18,15:35:29,21,1562,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-31,109,South,21261.0,19114.0,,15:36:22,15:36:22,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:37:24,15:37:37,23,3130,132nd St SE & 39th Ave SE,2.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:38:58,15:39:06,24,1559,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-31,109,South,21261.0,19114.0,,15:39:47,15:39:47,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:40:14,15:40:14,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:40:33,15:40:47,27,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:42:23,15:42:46,28,2137,132nd St SE & 16th Ave SE,0.0,3.0
2024-10-31,109,South,21261.0,19114.0,,15:47:26,15:47:39,29,1552,128th St SE & 3rd Ave SE,0.0,2.0
2024-10-31,109,South,21261.0,19114.0,15:40:00,15:51:34,15:52:19,30,2106,Mariner Park & Ride Bay 4,3.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:53:29,15:53:29,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:54:29,15:54:29,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:54:57,15:54:57,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:56:17,15:56:34,34,2999,Ash Way & 149th St SW,3.0,0.0
2024-10-31,109,South,21261.0,19114.0,,15:57:24,15:57:33,35,3000,Ash Way & 153rd Pl SW,0.0,1.0
2024-10-31,109,South,21261.0,19114.0,15:50:00,15:59:35,15:59:35,36,2981,Ash Way Park & Ride,2.0,8.0
2024-10-31,109,South,21262.0,19122.0,15:49:00,15:50:53,15:50:53,0,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2024-10-31,109,South,21262.0,19122.0,,15:51:25,15:51:36,1,2669,4th St NE & 97th Dr NE,1.0,0.0
2024-10-31,109,South,21262.0,19122.0,,15:52:13,15:52:13,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,15:53:20,15:53:20,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,15:54:00,15:54:00,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,15:55:22,15:55:22,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,15:56:41,15:56:53,6,3192,20th St SE & 99th Ave SE,1.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:03:27,16:03:27,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,16:01:00,16:05:34,16:05:34,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:06:20,16:06:30,9,3126,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-31,109,South,21262.0,19122.0,,16:07:08,16:07:08,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:08:12,16:08:12,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:09:38,16:09:38,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:10:13,16:10:35,13,1353,Ave D & 13th St,1.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:11:45,16:12:07,14,1351,Ave D & Bonneville Ave,2.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:13:49,16:13:49,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,16:08:00,16:14:17,16:14:28,16,1352,Ave D & Third St,1.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:27:02,16:27:02,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:29:13,16:29:13,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:30:08,16:30:20,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,16:25:00,16:32:34,16:33:01,21,1562,132nd St SE & Seattle Hill Rd,4.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:34:13,16:34:36,22,1560,132nd St SE & 44th Ave SE,1.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:35:24,16:36:05,23,3130,132nd St SE & 39th Ave SE,2.0,1.0
2024-10-31,109,South,21262.0,19122.0,,16:37:23,16:37:36,24,1559,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-31,109,South,21262.0,19122.0,,16:38:19,16:38:19,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:39:06,16:39:06,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:39:20,16:39:20,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:40:25,16:40:40,28,2137,132nd St SE & 16th Ave SE,0.0,2.0
2024-10-31,109,South,21262.0,19122.0,,16:42:47,16:42:57,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,16:40:00,16:47:20,16:47:50,30,2106,Mariner Park & Ride Bay 4,0.0,4.0
2024-10-31,109,South,21262.0,19122.0,,16:48:55,16:48:55,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:49:39,16:49:39,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:50:15,16:50:24,33,2998,Ash Way & 140th St SW,0.0,1.0
2024-10-31,109,South,21262.0,19122.0,,16:52:00,16:52:00,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,,16:52:46,16:52:46,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21262.0,19122.0,16:50:00,16:55:14,16:55:14,36,2981,Ash Way Park & Ride,0.0,4.0
2024-10-31,109,South,21263.0,21810.0,16:51:00,16:51:01,16:51:01,0,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,16:51:28,16:51:28,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,16:51:58,16:51:58,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,16:52:57,16:52:57,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,16:53:30,16:53:30,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,16:54:46,16:54:46,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,16:55:44,16:55:44,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:02:34,17:02:34,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,17:02:00,17:04:49,17:04:49,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:05:35,17:05:35,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:06:07,17:06:07,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:06:36,17:06:36,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:07:42,17:07:42,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:08:12,17:08:12,13,1353,Ave D & 13th St,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:08:47,17:08:47,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:10:15,17:10:15,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,17:08:00,17:10:42,17:10:42,16,1352,Ave D & Third St,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:22:15,17:22:15,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:24:02,17:24:02,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:25:03,17:25:03,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,17:26:00,17:27:27,17:27:39,21,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:28:38,17:28:38,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:29:14,17:29:14,23,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:30:57,17:31:23,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:32:11,17:32:29,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:33:07,17:33:07,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:33:27,17:33:38,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:34:45,17:35:07,28,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:37:26,17:37:40,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,17:40:00,17:41:29,17:41:57,30,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:43:41,17:43:41,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:46:14,17:46:14,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:46:47,17:46:47,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:48:05,17:48:05,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,,17:49:06,17:49:06,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21263.0,21810.0,17:50:00,17:55:30,17:55:30,36,2981,Ash Way Park & Ride,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,17:56:00,17:56:42,17:56:42,0,2666,Lake Stevens Transit Center Bay 2,2.0,0.0
2024-10-31,109,South,21264.0,19111.0,,17:57:06,17:57:06,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,17:57:32,17:57:32,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,17:58:29,17:58:29,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,17:58:57,17:58:57,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:00:05,18:00:05,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:00:57,18:00:57,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:05:13,18:05:13,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,18:07:00,18:06:25,18:06:25,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:06:53,18:06:53,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:07:21,18:07:21,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:07:50,18:07:50,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:08:50,18:08:50,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:09:21,18:09:32,13,1353,Ave D & 13th St,0.0,1.0
2024-10-31,109,South,21264.0,19111.0,,18:10:14,18:10:14,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:11:14,18:11:14,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,18:12:00,18:11:42,18:11:58,16,1352,Ave D & Third St,2.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:23:28,18:23:38,18,3196,Cathcart Way & Puget Park Dr,0.0,1.0
2024-10-31,109,South,21264.0,19111.0,,18:25:31,18:25:39,19,3195,134th Pl SE & Snohomish Cascade Dr,1.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:26:35,18:26:35,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,18:26:00,18:27:30,18:27:30,21,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:28:05,18:28:05,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:29:20,18:29:28,23,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:29:57,18:29:57,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:30:32,18:30:32,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:31:29,18:31:29,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:31:49,18:32:12,27,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:34:33,18:34:43,28,2137,132nd St SE & 16th Ave SE,0.0,3.0
2024-10-31,109,South,21264.0,19111.0,,18:37:21,18:37:21,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,18:40:00,18:42:01,18:42:15,30,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:43:23,18:43:23,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:44:16,18:44:16,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:44:44,18:44:44,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:45:52,18:45:52,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,,18:46:33,18:46:33,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21264.0,19111.0,18:50:00,18:48:13,18:48:13,36,2981,Ash Way Park & Ride,0.0,2.0
2024-10-31,109,South,21265.0,17108.0,18:57:00,19:00:00,19:00:00,0,2666,Lake Stevens Transit Center Bay 2,9.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:00:29,19:00:29,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:01:01,19:01:01,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:01:56,19:01:56,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:02:32,19:02:48,4,3177,99th Ave SE & 6th Pl SE,0.0,1.0
2024-10-31,109,South,21265.0,17108.0,,19:04:17,19:04:17,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:05:26,19:05:26,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:11:28,19:11:28,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,19:08:00,19:12:37,19:12:37,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:13:04,19:13:17,9,3126,Bickford Ave & 62nd Pl SE,1.0,1.0
2024-10-31,109,South,21265.0,17108.0,,19:13:50,19:13:50,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:14:21,19:14:21,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:15:32,19:15:32,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:16:08,19:16:15,13,1353,Ave D & 13th St,0.0,1.0
2024-10-31,109,South,21265.0,17108.0,,19:17:05,19:17:41,14,1351,Ave D & Bonneville Ave,2.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:19:02,19:19:02,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,19:13:00,19:19:34,19:19:45,16,1352,Ave D & Third St,0.0,1.0
2024-10-31,109,South,21265.0,17108.0,,19:28:41,19:28:58,18,3196,Cathcart Way & Puget Park Dr,0.0,1.0
2024-10-31,109,South,21265.0,17108.0,,19:30:39,19:30:39,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:31:56,19:32:13,20,1565,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-31,109,South,21265.0,17108.0,19:27:00,19:33:34,19:33:34,21,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:34:09,19:34:09,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:34:59,19:35:21,23,3130,132nd St SE & 39th Ave SE,0.0,2.0
2024-10-31,109,South,21265.0,17108.0,,19:36:47,19:36:58,24,1559,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-31,109,South,21265.0,17108.0,,19:37:36,19:37:36,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:38:04,19:38:04,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:38:16,19:38:16,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:39:40,19:40:00,28,2137,132nd St SE & 16th Ave SE,0.0,1.0
2024-10-31,109,South,21265.0,17108.0,,19:44:32,19:45:51,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,19:40:00,19:51:19,19:51:57,30,2106,Mariner Park & Ride Bay 4,1.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:53:10,19:53:10,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:54:16,19:54:16,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:54:50,19:54:50,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:56:05,19:56:05,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,,19:56:49,19:56:49,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-31,109,South,21265.0,17108.0,19:50:00,19:58:39,19:58:39,36,2981,Ash Way Park & Ride,0.0,3.0
2024-10-31,109,South,21266.0,15118.0,19:59:00,19:59:05,19:59:05,0,2666,Lake Stevens Transit Center Bay 2,2.0,0.0
2024-10-31,109,South,21266.0,15118.0,,19:59:30,19:59:30,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:00:00,20:00:00,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:00:48,20:00:48,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:01:14,20:01:14,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:02:17,20:02:29,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:03:44,20:03:44,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:08:38,20:08:38,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,20:09:00,20:09:33,20:09:33,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:09:56,20:10:10,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:10:43,20:10:43,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:11:11,20:11:11,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:12:10,20:12:24,12,3128,Ave D & 14th St SE,1.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:12:54,20:12:54,13,1353,Ave D & 13th St,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:13:41,20:13:41,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:14:36,20:14:47,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,20:14:00,20:15:18,20:15:33,16,1352,Ave D & Third St,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:24:15,20:24:15,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:25:51,20:26:11,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:27:45,20:27:45,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,20:27:00,20:28:40,20:28:40,21,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:29:16,20:29:16,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:29:52,20:29:52,23,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:31:10,20:31:10,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:31:42,20:31:42,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:32:09,20:32:09,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:32:22,20:32:22,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:34:10,20:34:22,28,2137,132nd St SE & 16th Ave SE,1.0,1.0
2024-10-31,109,South,21266.0,15118.0,,20:36:46,20:36:46,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,20:40:00,20:38:35,20:38:51,30,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:39:59,20:40:09,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-31,109,South,21266.0,15118.0,,20:40:49,20:40:49,32,2997,Ash Way & 135th St SW,0.0,0.0
