OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-28,120,East,71261,13606.0,,10:13:46,10:13:46,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:14:16,10:14:16,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-28,120,East,71261,13606.0,10:15:00,10:15:03,10:15:09,8,2167,Lynnwood Transit Center Bay B1,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:17:55,10:17:55,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:18:42,10:20:48,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:21:16,10:21:16,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:22:19,10:22:19,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:23:15,10:23:15,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71261,13606.0,10:24:00,10:23:40,10:23:40,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:24:00,10:24:00,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:24:44,10:24:44,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:26:26,10:26:26,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:27:19,10:27:19,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:27:39,10:27:39,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:28:28,10:28:28,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:28:53,10:28:53,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71261,13606.0,10:30:00,10:29:43,10:30:02,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:30:24,10:30:24,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:32:01,10:32:01,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:32:50,10:32:50,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:33:13,10:33:13,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,10:33:00,10:33:23,10:33:23,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:35:53,10:35:53,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:36:00,10:36:00,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:37:28,10:37:28,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:37:54,10:37:54,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:38:33,10:38:33,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,,10:38:50,10:38:50,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,,11:03:04,11:03:04,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,,11:04:04,11:04:04,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,,11:04:23,11:04:23,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-28,120,East,71261,13606.0,10:46:00,11:06:09,11:06:09,37,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2023-10-28,120,East,71262,13605.0,11:10:00,11:09:40,11:09:40,0,3316,68th Ave W & 202nd St SW,1.0,0.0
2023-10-28,120,East,71262,13605.0,,11:10:18,11:10:18,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:11:02,11:11:02,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:11:27,11:11:54,3,260,200th St SW & 60th Ave W,3.0,0.0
2023-10-28,120,East,71262,13605.0,,11:12:33,11:12:33,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:12:49,11:12:49,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:13:08,11:13:08,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:13:39,11:13:39,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-28,120,East,71262,13605.0,11:15:00,11:14:23,11:14:59,8,2167,Lynnwood Transit Center Bay B1,0.0,2.0
2023-10-28,120,East,71262,13605.0,,11:18:02,11:18:20,9,269,204th St SW & Larch Way,3.0,0.0
2023-10-28,120,East,71262,13605.0,,11:20:12,11:20:12,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:20:38,11:20:50,11,264,204th St SW & 30th Ave W,0.0,2.0
2023-10-28,120,East,71262,13605.0,,11:21:55,11:21:55,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:22:52,11:22:52,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71262,13605.0,11:24:00,11:23:17,11:23:17,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:23:36,11:23:36,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:24:16,11:24:16,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:25:50,11:26:02,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:27:00,11:27:00,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:27:24,11:27:24,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:27:55,11:27:55,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:28:20,11:28:20,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71262,13605.0,11:30:00,11:29:06,11:29:06,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:29:50,11:29:50,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:30:31,11:30:31,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:31:04,11:31:04,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:31:36,11:31:36,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,11:34:00,11:31:54,11:31:54,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:32:50,11:32:50,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:32:57,11:32:57,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:35:53,11:35:53,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:36:19,11:36:19,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:37:01,11:37:01,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:37:14,11:37:14,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:37:43,11:37:43,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:38:38,11:38:38,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,,11:38:56,11:38:56,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-28,120,East,71262,13605.0,11:47:00,11:40:38,11:40:38,37,2135,Canyon Park Park & Ride Bay 1,0.0,3.0
2023-10-28,120,East,71263,13606.0,12:10:00,12:10:02,12:10:02,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:10:47,12:10:47,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:11:40,12:11:40,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:12:06,12:12:40,3,260,200th St SW & 60th Ave W,3.0,0.0
2023-10-28,120,East,71263,13606.0,,12:13:08,12:13:08,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:13:23,12:13:23,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:13:41,12:13:41,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:14:12,12:14:25,7,257,200th St SW & Cedar Valley Rd,0.0,1.0
2023-10-28,120,East,71263,13606.0,12:15:00,12:16:05,12:16:36,8,2167,Lynnwood Transit Center Bay B1,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:20:33,12:20:33,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:22:16,12:22:16,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:22:39,12:22:39,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:23:42,12:23:42,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:24:38,12:24:38,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71263,13606.0,12:24:00,12:25:00,12:25:00,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:25:26,12:25:26,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:26:18,12:26:18,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:27:58,12:28:16,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:29:12,12:29:12,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:29:34,12:29:34,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:30:05,12:30:05,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:30:27,12:30:27,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71263,13606.0,12:30:00,12:31:13,12:31:13,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:31:32,12:31:32,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:32:35,12:32:35,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:33:26,12:33:26,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:33:46,12:33:46,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,12:34:00,12:34:05,12:34:05,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:36:08,12:36:08,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:36:15,12:36:15,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:37:36,12:37:36,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:38:02,12:38:02,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:38:50,12:38:50,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:39:07,12:39:07,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:39:44,12:39:44,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:40:43,12:40:43,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,,12:40:59,12:40:59,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-28,120,East,71263,13606.0,12:47:00,12:42:40,12:42:40,37,2135,Canyon Park Park & Ride Bay 1,0.0,2.0
2023-10-28,120,East,71264,13605.0,13:10:00,13:10:11,13:10:11,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:10:51,13:11:02,1,255,200th St SW & 68th Ave W,1.0,0.0
2023-10-28,120,East,71264,13605.0,,13:12:22,13:12:22,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:12:56,13:12:56,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:13:18,13:13:18,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:13:33,13:13:33,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:13:53,13:13:53,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:15:29,13:15:29,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-28,120,East,71264,13605.0,13:15:00,13:16:41,13:17:04,8,2167,Lynnwood Transit Center Bay B1,1.0,1.0
2023-10-28,120,East,71264,13605.0,,13:20:51,13:20:51,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:21:35,13:21:35,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:21:58,13:21:58,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:23:00,13:23:00,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:23:58,13:23:58,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71264,13605.0,13:25:00,13:24:23,13:24:23,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:24:43,13:24:43,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:25:25,13:25:25,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:27:00,13:27:00,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:27:52,13:27:52,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:28:13,13:28:13,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:28:46,13:28:46,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:29:10,13:29:10,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71264,13605.0,13:31:00,13:29:56,13:29:56,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:30:16,13:30:16,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:31:23,13:31:23,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:31:56,13:31:56,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:32:20,13:32:20,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,13:35:00,13:32:31,13:32:31,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:32:54,13:32:54,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:33:01,13:33:01,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:34:54,13:34:54,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:35:39,13:35:39,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:36:20,13:36:20,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:36:35,13:36:35,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:37:05,13:37:05,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,,13:37:56,13:38:08,35,3171,220th St SE & 20th Ave SE,0.0,1.0
2023-10-28,120,East,71264,13605.0,,13:38:30,13:38:30,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-28,120,East,71264,13605.0,13:48:00,13:39:56,13:39:56,37,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2023-10-28,120,East,71265,13606.0,14:10:00,14:11:18,14:11:18,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:11:49,14:11:49,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:14:11,14:14:11,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:14:46,14:14:46,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:15:12,14:15:50,4,259,200th St SW & 56th Ave W,2.0,1.0
2023-10-28,120,East,71265,13606.0,,14:16:08,14:16:08,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:16:29,14:16:29,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:17:32,14:17:32,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-28,120,East,71265,13606.0,14:15:00,14:18:53,14:19:43,8,2167,Lynnwood Transit Center Bay B1,5.0,2.0
2023-10-28,120,East,71265,13606.0,,14:24:17,14:24:17,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:25:10,14:25:10,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:25:38,14:25:38,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:26:46,14:26:46,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:27:51,14:27:51,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71265,13606.0,14:25:00,14:28:17,14:28:17,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:28:40,14:28:40,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:29:26,14:29:42,16,453,Logan Rd & Locust Way,0.0,1.0
2023-10-28,120,East,71265,13606.0,,14:31:30,14:31:45,17,1394,Hubbard Rd & 210th St SW,0.0,1.0
2023-10-28,120,East,71265,13606.0,,14:32:47,14:32:47,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:33:11,14:33:11,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:33:50,14:34:06,20,1115,4th Ave W & 216th St SW,1.0,1.0
2023-10-28,120,East,71265,13606.0,,14:34:37,14:34:37,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71265,13606.0,14:31:00,14:35:26,14:35:26,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:35:51,14:35:51,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:37:20,14:37:35,24,2759,228th St SE & Meridian Ave S,4.0,0.0
2023-10-28,120,East,71265,13606.0,,14:38:16,14:38:16,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:38:43,14:38:43,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71265,13606.0,14:35:00,14:38:58,14:39:11,27,2750,228th St SE & 10th Ave SE,0.0,3.0
2023-10-28,120,East,71265,13606.0,,14:41:08,14:41:08,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:41:23,14:41:31,29,303,228th St SE & 15th Ave SE,0.0,1.0
2023-10-28,120,East,71265,13606.0,,14:43:57,14:44:13,30,2221,228th St SE & 27th Ave SE,1.0,0.0
2023-10-28,120,East,71265,13606.0,,14:44:46,14:44:46,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:45:33,14:45:33,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:45:47,14:45:47,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:46:19,14:46:19,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:47:18,14:47:18,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-28,120,East,71265,13606.0,,14:47:36,14:47:36,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-28,120,East,71265,13606.0,14:48:00,14:49:26,14:49:26,37,2135,Canyon Park Park & Ride Bay 1,0.0,3.0
2023-10-28,120,East,71266,19123.0,15:10:00,15:10:09,15:10:09,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:11:40,15:11:40,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:12:47,15:12:47,2,253,200th St SW & 64th Ave W,1.0,0.0
2023-10-28,120,East,71266,19123.0,,15:13:16,15:13:31,3,260,200th St SW & 60th Ave W,1.0,0.0
2023-10-28,120,East,71266,19123.0,,15:14:05,15:14:05,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:14:21,15:14:21,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:14:41,15:14:41,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:15:38,15:15:38,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-28,120,East,71266,19123.0,15:15:00,15:17:14,15:17:44,8,2167,Lynnwood Transit Center Bay B1,5.0,1.0
2023-10-28,120,East,71266,19123.0,,15:21:11,15:21:11,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:22:13,15:22:13,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:22:39,15:22:39,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:23:45,15:23:45,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:24:48,15:24:48,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-28,120,East,71266,19123.0,15:25:00,15:25:18,15:25:18,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:25:40,15:25:40,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:26:35,15:26:43,16,453,Logan Rd & Locust Way,0.0,1.0
2023-10-28,120,East,71266,19123.0,,15:28:35,15:28:42,17,1394,Hubbard Rd & 210th St SW,0.0,1.0
2023-10-28,120,East,71266,19123.0,,15:29:43,15:29:51,18,1120,4th Ave W & Hubbard Rd,0.0,1.0
2023-10-28,120,East,71266,19123.0,,15:30:19,15:30:30,19,1114,4th Ave W & 213th Pl SW,0.0,1.0
2023-10-28,120,East,71266,19123.0,,15:31:08,15:31:08,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:31:33,15:31:33,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-28,120,East,71266,19123.0,15:32:00,15:32:25,15:32:25,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:32:48,15:32:48,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:34:03,15:34:03,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:34:38,15:34:38,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:35:02,15:35:02,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-28,120,East,71266,19123.0,15:36:00,15:35:14,15:35:14,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:37:04,15:37:11,28,308,228th St SE & Hwy 527,0.0,1.0
2023-10-28,120,East,71266,19123.0,,15:37:28,15:37:42,29,303,228th St SE & 15th Ave SE,1.0,0.0
2023-10-28,120,East,71266,19123.0,,15:39:29,15:39:42,30,2221,228th St SE & 27th Ave SE,0.0,1.0
2023-10-28,120,East,71266,19123.0,,15:40:18,15:40:18,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:41:06,15:41:06,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:41:20,15:41:20,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:41:53,15:41:53,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:42:50,15:42:50,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-28,120,East,71266,19123.0,,15:43:10,15:43:10,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-28,120,East,71266,19123.0,15:50:00,15:44:49,15:44:49,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-28,120,East,71267,13606.0,16:10:00,16:10:46,16:10:46,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-28,120,East,71267,13606.0,,16:11:19,16:11:19,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-28,120,East,71267,13606.0,,16:11:57,16:11:57,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-28,120,East,71267,13606.0,,16:12:23,16:12:49,3,260,200th St SW & 60th Ave W,2.0,0.0
2023-10-28,120,East,71267,13606.0,,16:13:43,16:13:43,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71267,13606.0,,16:14:00,16:14:00,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-28,120,East,71267,13606.0,,16:14:19,16:14:19,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-28,120,East,71267,13606.0,,16:14:54,16:14:54,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
