OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-25,435,North,21817,21809.0,,17:52:07,17:52:56,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-25,435,North,21817,21809.0,,17:55:55,17:56:13,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-25,435,North,21817,21809.0,17:55:00,17:56:43,17:57:55,7,685,5th Ave & James St,4.0,0.0
2023-10-25,435,North,21817,21809.0,18:16:00,18:16:17,18:16:37,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-25,435,North,21817,21809.0,18:31:00,18:29:41,18:29:57,11,2132,Canyon Park Park & Ride Bay 3,0.0,7.0
2023-10-25,435,North,21817,21809.0,,18:31:36,18:31:36,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-25,435,North,21817,21809.0,,18:32:53,18:32:53,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-25,435,North,21817,21809.0,,18:34:19,18:34:34,14,984,Hwy 527 & Maltby Rd,0.0,2.0
2023-10-25,435,North,21817,21809.0,,18:35:19,18:35:19,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-25,435,North,21817,21809.0,,18:37:03,18:37:17,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-25,435,North,21817,21809.0,,18:37:57,18:38:28,17,982,Hwy 527 & 192nd St SE,0.0,3.0
2023-10-25,435,North,21817,21809.0,,18:38:53,18:38:53,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-25,435,North,21817,21809.0,,18:39:30,18:39:30,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-25,435,North,21817,21809.0,,18:41:09,18:41:23,20,977,Hwy 527 & 180th St SE,0.0,2.0
2023-10-25,435,North,21817,21809.0,,18:42:36,18:42:36,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-25,435,North,21817,21809.0,18:48:00,18:44:12,18:44:12,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-25,435,South,21818,21802.0,05:35:00,05:35:00,05:35:00,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-25,435,South,21818,21802.0,,05:35:38,05:35:38,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-25,435,South,21818,21802.0,,05:36:46,05:37:21,2,1483,Hwy 527 & 180th St SE,1.0,0.0
2023-10-25,435,South,21818,21802.0,,05:38:26,05:39:09,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-25,435,South,21818,21802.0,,05:39:45,05:39:45,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-25,435,South,21818,21802.0,,05:40:12,05:40:12,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-25,435,South,21818,21802.0,,05:40:51,05:40:51,6,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-25,435,South,21818,21802.0,,05:41:24,05:41:24,7,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-25,435,South,21818,21802.0,,05:42:43,05:42:57,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-25,435,South,21818,21802.0,,05:44:08,05:44:26,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-25,435,South,21818,21802.0,05:45:00,05:46:15,05:46:48,10,2134,Canyon Park Park & Ride Bay 2,2.0,1.0
2023-10-25,435,South,21818,21802.0,05:56:00,05:57:07,05:58:08,11,2765,Mountlake Terrace Fwy Station Bay 6,10.0,1.0
2023-10-25,435,South,21818,21802.0,06:13:00,06:13:16,06:13:59,14,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-25,435,South,21818,21802.0,,06:16:32,06:16:48,15,635,4th Ave S & S Washington St,0.0,1.0
2023-10-25,435,South,21818,21802.0,,06:17:35,06:17:51,16,2638,4th Ave & Cherry St,0.0,2.0
2023-10-25,435,South,21818,21802.0,,06:19:08,06:19:26,17,641,4th Ave & Seneca St,0.0,1.0
2023-10-25,435,South,21818,21802.0,06:21:00,06:21:35,06:21:51,18,2976,4th Ave & Pine St,0.0,2.0
2023-10-25,435,South,21818,21802.0,,06:23:40,06:23:40,19,473,Olive Way & 6th Ave,0.0,0.0
2023-10-25,435,South,21818,21802.0,06:27:00,06:25:21,06:25:21,20,476,Olive Way & Terry Ave,0.0,1.0
2023-10-25,435,South,21819,21813.0,06:20:00,06:20:14,06:20:14,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-25,435,South,21819,21813.0,,06:20:59,06:21:26,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-25,435,South,21819,21813.0,,06:23:01,06:23:23,2,1483,Hwy 527 & 180th St SE,3.0,0.0
2023-10-25,435,South,21819,21813.0,,06:24:38,06:25:04,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-25,435,South,21819,21813.0,,06:25:49,06:25:49,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-25,435,South,21819,21813.0,,06:26:36,06:26:58,5,1477,Hwy 527 & 196th St SE,2.0,0.0
2023-10-25,435,South,21819,21813.0,,06:27:52,06:28:23,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-25,435,South,21819,21813.0,,06:29:58,06:30:32,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-25,435,South,21819,21813.0,,06:31:55,06:31:55,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-25,435,South,21819,21813.0,,06:32:59,06:32:59,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-25,435,South,21819,21813.0,06:32:00,06:34:43,06:35:37,10,2134,Canyon Park Park & Ride Bay 2,11.0,0.0
2023-10-25,435,South,21819,21813.0,06:44:00,06:53:36,06:54:09,11,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-25,435,South,21819,21813.0,07:05:00,07:14:34,07:14:52,14,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-25,435,South,21819,21813.0,,07:16:27,07:16:49,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-25,435,South,21819,21813.0,,07:18:04,07:18:22,16,2638,4th Ave & Cherry St,0.0,3.0
2023-10-25,435,South,21819,21813.0,,07:19:20,07:19:43,17,641,4th Ave & Seneca St,0.0,11.0
2023-10-25,435,South,21819,21813.0,07:14:00,07:21:25,07:21:38,18,2976,4th Ave & Pine St,0.0,1.0
2023-10-25,435,South,21819,21813.0,,07:22:23,07:23:28,19,473,Olive Way & 6th Ave,0.0,4.0
2023-10-25,435,South,21819,21813.0,07:20:00,07:24:24,07:24:24,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-25,435,South,21820,17802.0,07:00:00,07:00:11,07:00:11,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-25,435,South,21820,17802.0,,07:01:05,07:01:36,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-25,435,South,21820,17802.0,,07:02:57,07:03:33,2,1483,Hwy 527 & 180th St SE,7.0,0.0
2023-10-25,435,South,21820,17802.0,,07:05:34,07:05:56,3,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-25,435,South,21820,17802.0,,07:06:38,07:07:14,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-25,435,South,21820,17802.0,,07:08:01,07:08:01,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-25,435,South,21820,17802.0,,07:10:36,07:11:37,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-25,435,South,21820,17802.0,,07:13:50,07:14:11,7,1479,Hwy 527 & Maltby Rd,4.0,0.0
2023-10-25,435,South,21820,17802.0,,07:15:38,07:15:38,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-25,435,South,21820,17802.0,,07:16:35,07:17:03,9,2207,220th St SE & 17th Ave SE,2.0,0.0
2023-10-25,435,South,21820,17802.0,07:13:00,07:18:54,07:19:57,10,2134,Canyon Park Park & Ride Bay 2,17.0,2.0
2023-10-25,435,South,21820,17802.0,07:26:00,07:40:47,07:41:59,11,2765,Mountlake Terrace Fwy Station Bay 6,17.0,0.0
2023-10-25,435,South,21820,17802.0,07:52:00,08:08:34,08:09:13,14,2290,5th Ave & Jefferson St,0.0,24.0
2023-10-25,435,South,21820,17802.0,,08:11:28,08:11:43,15,635,4th Ave S & S Washington St,0.0,1.0
2023-10-25,435,South,21820,17802.0,,08:12:55,08:13:36,16,2638,4th Ave & Cherry St,0.0,2.0
2023-10-25,435,South,21820,17802.0,,08:14:59,08:15:30,17,641,4th Ave & Seneca St,0.0,9.0
2023-10-25,435,South,21820,17802.0,08:06:00,08:17:14,08:17:31,18,2976,4th Ave & Pine St,0.0,5.0
2023-10-25,435,South,21820,17802.0,,08:19:25,08:20:22,19,473,Olive Way & 6th Ave,0.0,5.0
2023-10-25,435,South,21820,17802.0,08:12:00,08:21:10,08:21:10,20,476,Olive Way & Terry Ave,0.0,5.0
2023-10-25,435,South,21821,19805.0,07:40:00,07:40:26,07:40:26,0,1474,Hwy 527 & 164th St SE,2.0,0.0
2023-10-25,435,South,21821,19805.0,,07:41:01,07:41:01,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-25,435,South,21821,19805.0,,07:42:28,07:44:10,2,1483,Hwy 527 & 180th St SE,5.0,0.0
2023-10-25,435,South,21821,19805.0,,07:45:14,07:45:36,3,2863,Hwy 527 & 186th Pl SE,2.0,0.0
2023-10-25,435,South,21821,19805.0,,07:46:16,07:46:51,4,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-25,435,South,21821,19805.0,,07:48:03,07:49:03,5,1477,Hwy 527 & 196th St SE,11.0,0.0
2023-10-25,435,South,21821,19805.0,,07:51:45,07:52:08,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-25,435,South,21821,19805.0,,07:53:48,07:54:13,7,1479,Hwy 527 & Maltby Rd,2.0,0.0
2023-10-25,435,South,21821,19805.0,,07:56:00,07:56:00,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-25,435,South,21821,19805.0,,07:57:03,07:57:17,9,2207,220th St SE & 17th Ave SE,2.0,0.0
2023-10-25,435,South,21821,19805.0,07:55:00,07:59:30,08:01:00,10,2134,Canyon Park Park & Ride Bay 2,23.0,0.0
2023-10-25,435,South,21821,19805.0,08:10:00,08:18:15,08:19:02,11,2765,Mountlake Terrace Fwy Station Bay 6,4.0,4.0
2023-10-25,435,South,21821,19805.0,08:35:00,08:43:21,08:43:42,14,2290,5th Ave & Jefferson St,0.0,5.0
2023-10-25,435,South,21821,19805.0,,08:48:18,08:48:18,15,635,4th Ave S & S Washington St,0.0,2.0
2023-10-25,435,South,21821,19805.0,,08:50:22,08:50:41,16,2638,4th Ave & Cherry St,0.0,7.0
2023-10-25,435,South,21821,19805.0,,08:52:27,08:52:56,17,641,4th Ave & Seneca St,0.0,16.0
2023-10-25,435,South,21821,19805.0,08:47:00,08:54:42,08:55:46,18,2976,4th Ave & Pine St,0.0,6.0
2023-10-25,435,South,21821,19805.0,,08:56:46,08:57:54,19,473,Olive Way & 6th Ave,0.0,9.0
2023-10-25,435,South,21821,19805.0,08:53:00,08:58:48,08:58:48,20,476,Olive Way & Terry Ave,0.0,6.0
2023-10-26,435,North,21814,19804.0,15:35:00,15:34:01,15:34:01,0,1909,Stewart St & 9th Ave,5.0,0.0
2023-10-26,435,North,21814,19804.0,,15:34:40,15:35:14,1,1908,Stewart St & 7th Ave,6.0,0.0
2023-10-26,435,North,21814,19804.0,,15:36:25,15:36:35,2,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-26,435,North,21814,19804.0,,15:38:25,15:38:38,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-26,435,North,21814,19804.0,15:41:00,15:40:56,15:41:29,4,2909,2nd Ave & Seneca St,8.0,0.0
2023-10-26,435,North,21814,19804.0,,15:43:01,15:43:13,5,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-26,435,North,21814,19804.0,,15:45:44,15:46:09,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-26,435,North,21814,19804.0,15:49:00,15:47:43,15:49:00,7,685,5th Ave & James St,9.0,0.0
2023-10-26,435,North,21814,19804.0,16:16:00,16:09:28,16:09:41,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-26,435,North,21814,19804.0,16:35:00,16:23:56,16:24:21,11,2132,Canyon Park Park & Ride Bay 3,0.0,14.0
2023-10-26,435,North,21814,19804.0,,16:27:26,16:27:26,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-26,435,North,21814,19804.0,,16:29:46,16:29:55,13,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-26,435,North,21814,19804.0,,16:34:55,16:35:08,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-26,435,North,21814,19804.0,,16:36:02,16:36:20,15,990,Hwy 527 & 201st Pl SE,0.0,2.0
2023-10-26,435,North,21814,19804.0,,16:37:42,16:37:54,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-26,435,North,21814,19804.0,,16:38:25,16:38:25,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-26,435,North,21814,19804.0,,16:38:40,16:38:40,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-26,435,North,21814,19804.0,,16:39:01,16:39:14,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-26,435,North,21814,19804.0,,16:41:13,16:41:25,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-26,435,North,21814,19804.0,,16:42:46,16:42:46,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-26,435,North,21814,19804.0,17:01:00,16:48:09,16:48:09,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-26,435,North,21815,16803.0,16:20:00,16:21:47,16:21:47,0,1909,Stewart St & 9th Ave,6.0,0.0
2023-10-26,435,North,21815,16803.0,,16:22:15,16:22:56,1,1908,Stewart St & 7th Ave,10.0,0.0
2023-10-26,435,North,21815,16803.0,,16:25:51,16:26:00,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-26,435,North,21815,16803.0,,16:27:59,16:28:14,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-26,435,North,21815,16803.0,16:27:00,16:30:39,16:31:38,4,2909,2nd Ave & Seneca St,14.0,0.0
2023-10-26,435,North,21815,16803.0,,16:32:42,16:33:20,5,2631,2nd Ave & Cherry St,9.0,0.0
2023-10-26,435,North,21815,16803.0,,16:36:25,16:37:08,6,546,Terrace St & 5th Ave,5.0,0.0
2023-10-26,435,North,21815,16803.0,16:35:00,16:38:31,16:40:10,7,685,5th Ave & James St,10.0,0.0
2023-10-26,435,North,21815,16803.0,17:03:00,17:01:38,17:02:10,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,10.0
2023-10-26,435,North,21815,16803.0,17:20:00,17:15:34,17:16:12,11,2132,Canyon Park Park & Ride Bay 3,1.0,31.0
2023-10-26,435,North,21815,16803.0,,17:17:13,17:17:13,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-26,435,North,21815,16803.0,,17:20:13,17:20:13,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-26,435,North,21815,16803.0,,17:23:50,17:24:07,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-26,435,North,21815,16803.0,,17:25:13,17:25:27,15,990,Hwy 527 & 201st Pl SE,0.0,2.0
2023-10-26,435,North,21815,16803.0,,17:26:31,17:26:47,16,983,Hwy 527 & 196th St SE,0.0,5.0
2023-10-26,435,North,21815,16803.0,,17:27:20,17:27:33,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-26,435,North,21815,16803.0,,17:28:00,17:28:12,18,981,Hwy 527 & 189th Pl SE,0.0,1.0
2023-10-26,435,North,21815,16803.0,,17:29:23,17:29:34,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-26,435,North,21815,16803.0,,17:31:27,17:31:47,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-26,435,North,21815,16803.0,,17:33:00,17:33:10,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-26,435,North,21815,16803.0,17:46:00,17:36:13,17:36:13,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-26,435,North,21816,19802.0,17:00:00,17:00:12,17:00:12,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-26,435,North,21816,19802.0,,17:01:15,17:01:32,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-26,435,North,21816,19802.0,,17:03:21,17:03:36,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-26,435,North,21816,19802.0,,17:04:06,17:04:06,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,435,North,21816,19802.0,17:07:00,17:06:34,17:07:32,4,2909,2nd Ave & Seneca St,7.0,0.0
2023-10-26,435,North,21816,19802.0,,17:08:50,17:08:50,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,435,North,21816,19802.0,,17:11:06,17:11:29,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-26,435,North,21816,19802.0,17:15:00,17:13:12,17:14:12,7,685,5th Ave & James St,9.0,0.0
2023-10-26,435,North,21816,19802.0,17:41:00,17:34:58,17:35:26,10,2766,Mountlake Terrace Fwy Station Bay 7,2.0,9.0
2023-10-26,435,North,21816,19802.0,17:57:00,17:50:06,17:50:23,11,2132,Canyon Park Park & Ride Bay 3,0.0,5.0
2023-10-26,435,North,21816,19802.0,,17:51:21,17:51:21,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-26,435,North,21816,19802.0,,17:52:20,17:52:29,13,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-26,435,North,21816,19802.0,,17:57:11,17:57:33,14,984,Hwy 527 & Maltby Rd,1.0,3.0
2023-10-26,435,North,21816,19802.0,,17:58:24,17:58:34,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-26,435,North,21816,19802.0,,18:00:43,18:00:55,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-26,435,North,21816,19802.0,,18:01:33,18:01:42,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-26,435,North,21816,19802.0,,18:02:06,18:02:06,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-26,435,North,21816,19802.0,,18:02:29,18:02:48,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-26,435,North,21816,19802.0,,18:05:48,18:06:15,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-26,435,North,21816,19802.0,,18:07:30,18:07:30,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-26,435,North,21816,19802.0,18:15:00,18:09:19,18:09:19,22,1580,164th St SE & Mill Creek Blvd,0.0,1.0
2023-10-26,435,North,21817,17809.0,17:40:00,17:42:37,17:42:37,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-26,435,North,21817,17809.0,,17:43:27,17:43:51,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-26,435,North,21817,17809.0,,17:47:08,17:47:32,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-26,435,North,21817,17809.0,,17:49:04,17:49:24,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,435,North,21817,17809.0,17:47:00,17:51:42,17:52:19,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-26,435,North,21817,17809.0,,17:53:35,17:54:37,5,2631,2nd Ave & Cherry St,2.0,2.0
2023-10-26,435,North,21817,17809.0,,17:57:37,17:57:52,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-26,435,North,21817,17809.0,17:55:00,17:59:39,17:59:55,7,685,5th Ave & James St,1.0,0.0
2023-10-26,435,North,21817,17809.0,18:16:00,18:19:32,18:20:10,10,2766,Mountlake Terrace Fwy Station Bay 7,2.0,1.0
2023-10-26,435,North,21817,17809.0,18:31:00,18:35:59,18:36:37,11,2132,Canyon Park Park & Ride Bay 3,0.0,5.0
2023-10-26,435,North,21817,17809.0,,18:38:49,18:38:49,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-26,435,North,21817,17809.0,,18:39:35,18:39:35,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-26,435,North,21817,17809.0,,18:43:05,18:43:15,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-26,435,North,21817,17809.0,,18:44:19,18:44:43,15,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-26,435,North,21817,17809.0,,18:46:00,18:46:14,16,983,Hwy 527 & 196th St SE,0.0,4.0
2023-10-26,435,North,21817,17809.0,,18:46:51,18:47:03,17,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-26,435,North,21817,17809.0,,18:47:29,18:47:29,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-26,435,North,21817,17809.0,,18:47:58,18:48:13,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-26,435,North,21817,17809.0,,18:49:55,18:50:08,20,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-26,435,North,21817,17809.0,,18:51:28,18:51:28,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-26,435,North,21817,17809.0,18:48:00,18:55:46,18:55:46,22,1580,164th St SE & Mill Creek Blvd,0.0,2.0
2023-10-26,435,South,21818,16806.0,05:35:00,05:35:12,05:35:12,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-26,435,South,21818,16806.0,,05:35:51,05:35:51,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-26,435,South,21818,16806.0,,05:36:59,05:37:40,2,1483,Hwy 527 & 180th St SE,1.0,0.0
2023-10-26,435,South,21818,16806.0,,05:38:43,05:39:11,3,2863,Hwy 527 & 186th Pl SE,4.0,0.0
2023-10-26,435,South,21818,16806.0,,05:39:53,05:40:32,4,1476,Hwy 527 & 192nd St SE,1.0,1.0
2023-10-26,435,South,21818,16806.0,,05:41:08,05:41:08,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-26,435,South,21818,16806.0,,05:42:15,05:42:32,6,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2023-10-26,435,South,21818,16806.0,,05:43:19,05:43:38,7,1479,Hwy 527 & Maltby Rd,3.0,0.0
2023-10-26,435,South,21818,16806.0,,05:44:46,05:45:02,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-26,435,South,21818,16806.0,,05:46:02,05:46:17,9,2207,220th St SE & 17th Ave SE,2.0,0.0
2023-10-26,435,South,21818,16806.0,05:45:00,05:47:52,05:48:30,10,2134,Canyon Park Park & Ride Bay 2,5.0,1.0
2023-10-26,435,South,21818,16806.0,05:56:00,05:57:57,05:58:34,11,2765,Mountlake Terrace Fwy Station Bay 6,7.0,3.0
2023-10-26,435,South,21818,16806.0,06:13:00,06:13:05,06:13:22,14,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-26,435,South,21818,16806.0,,06:14:49,06:15:04,15,635,4th Ave S & S Washington St,0.0,2.0
2023-10-26,435,South,21818,16806.0,,06:15:57,06:16:13,16,2638,4th Ave & Cherry St,0.0,4.0
2023-10-26,435,South,21818,16806.0,,06:16:58,06:17:33,17,641,4th Ave & Seneca St,0.0,3.0
2023-10-26,435,South,21818,16806.0,06:21:00,06:18:50,06:19:11,18,2976,4th Ave & Pine St,0.0,2.0
2023-10-26,435,South,21818,16806.0,,06:20:48,06:21:56,19,473,Olive Way & 6th Ave,0.0,2.0
2023-10-26,435,South,21818,16806.0,06:27:00,06:24:34,06:24:34,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-26,435,South,21819,16805.0,06:20:00,06:20:10,06:20:10,0,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-26,435,South,21819,16805.0,,06:20:55,06:21:13,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-26,435,South,21819,16805.0,,06:22:31,06:22:59,2,1483,Hwy 527 & 180th St SE,4.0,0.0
2023-10-26,435,South,21819,16805.0,,06:24:02,06:24:28,3,2863,Hwy 527 & 186th Pl SE,2.0,0.0
2023-10-26,435,South,21819,16805.0,,06:25:01,06:25:01,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-26,435,South,21819,16805.0,,06:25:37,06:25:54,5,1477,Hwy 527 & 196th St SE,2.0,0.0
2023-10-26,435,South,21819,16805.0,,06:26:49,06:27:19,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-26,435,South,21819,16805.0,,06:28:02,06:28:02,7,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-26,435,South,21819,16805.0,,06:29:17,06:29:17,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-26,435,South,21819,16805.0,,06:30:16,06:30:16,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-26,435,South,21819,16805.0,06:32:00,06:32:00,06:33:59,10,2134,Canyon Park Park & Ride Bay 2,20.0,0.0
2023-10-26,435,South,21819,16805.0,06:44:00,06:50:03,06:51:03,11,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2023-10-26,435,South,21819,16805.0,07:05:00,07:08:34,07:09:29,14,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-26,435,South,21819,16805.0,,07:11:39,07:11:58,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-26,435,South,21819,16805.0,,07:12:58,07:13:21,16,2638,4th Ave & Cherry St,0.0,5.0
2023-10-26,435,South,21819,16805.0,,07:15:00,07:15:18,17,641,4th Ave & Seneca St,0.0,8.0
2023-10-26,435,South,21819,16805.0,07:14:00,07:16:11,07:16:28,18,2976,4th Ave & Pine St,0.0,4.0
2023-10-26,435,South,21819,16805.0,,07:19:13,07:20:26,19,473,Olive Way & 6th Ave,0.0,7.0
2023-10-26,435,South,21819,16805.0,07:20:00,07:22:13,07:22:13,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-26,435,South,21820,21811.0,07:00:00,07:00:55,07:00:55,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-26,435,South,21820,21811.0,,07:01:43,07:01:43,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-26,435,South,21820,21811.0,,07:02:57,07:03:52,2,1483,Hwy 527 & 180th St SE,4.0,0.0
2023-10-26,435,South,21820,21811.0,,07:05:26,07:05:26,3,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-26,435,South,21820,21811.0,,07:06:01,07:06:37,4,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-26,435,South,21820,21811.0,,07:07:21,07:07:40,5,1477,Hwy 527 & 196th St SE,2.0,0.0
2023-10-26,435,South,21820,21811.0,,07:08:37,07:09:01,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-26,435,South,21820,21811.0,,07:10:07,07:10:25,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-26,435,South,21820,21811.0,,07:12:14,07:12:30,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-26,435,South,21820,21811.0,,07:13:33,07:13:50,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-26,435,South,21820,21811.0,07:13:00,07:15:24,07:16:13,10,2134,Canyon Park Park & Ride Bay 2,11.0,0.0
2023-10-26,435,South,21820,21811.0,07:26:00,07:31:35,07:31:57,11,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
