OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-29,114,South,21402.0,19123.0,,10:32:35,10:32:44,12,2284,212th St SW & 78th Ave W,0.0,2.0
2025-10-29,114,South,21402.0,19123.0,,10:33:03,10:33:03,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,10:32:00,10:33:21,10:33:21,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:33:52,10:33:52,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:34:22,10:34:35,16,1271,84th Ave W & 216th St SW,0.0,1.0
2025-10-29,114,South,21402.0,19123.0,,10:35:02,10:35:14,17,1272,84th Ave W & 218th St SW,1.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:35:43,10:35:43,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:36:08,10:36:08,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:36:47,10:36:47,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:37:05,10:37:05,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:37:30,10:37:41,22,1277,84th Ave W & Holly Ln,0.0,1.0
2025-10-29,114,South,21402.0,19123.0,,10:38:16,10:38:25,23,1279,84th Ave W & 236th St SW,0.0,2.0
2025-10-29,114,South,21402.0,19123.0,,10:38:47,10:38:47,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,,10:39:13,10:39:24,25,328,238th St SW & Hwy 99,0.0,2.0
2025-10-29,114,South,21402.0,19123.0,,10:40:39,10:40:39,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21402.0,19123.0,10:47:00,10:42:37,10:42:37,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-29,114,South,21403.0,19106.0,10:50:00,10:50:02,10:50:02,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2025-10-29,114,South,21403.0,19106.0,,10:52:13,10:52:13,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,10:52:29,10:52:29,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,10:52:47,10:53:26,3,1639,200th St SW & 52nd Pl W,5.0,0.0
2025-10-29,114,South,21403.0,19106.0,,10:54:02,10:54:21,4,1640,200th St SW & 56th Ave W,1.0,0.0
2025-10-29,114,South,21403.0,19106.0,,10:55:12,10:55:26,5,1642,200th St SW & Scriber Lake Rd,1.0,0.0
2025-10-29,114,South,21403.0,19106.0,,10:57:25,10:57:36,6,1641,200th St SW & 66th Pl W,0.0,1.0
2025-10-29,114,South,21403.0,19106.0,10:56:00,10:59:14,10:59:56,7,2125,Edmonds College Transit Center Bay 3,4.0,5.0
2025-10-29,114,South,21403.0,19106.0,,11:01:17,11:01:17,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:02:18,11:02:27,9,1656,208th St SW & 70th Ave W,0.0,1.0
2025-10-29,114,South,21403.0,19106.0,,11:03:27,11:03:36,10,2756,72nd Ave W & 210th St SW,0.0,2.0
2025-10-29,114,South,21403.0,19106.0,,11:04:36,11:04:48,11,1663,212th St SW & 74th Ave W,0.0,1.0
2025-10-29,114,South,21403.0,19106.0,,11:06:01,11:06:01,12,2284,212th St SW & 78th Ave W,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:06:17,11:06:17,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,11:02:00,11:06:37,11:06:37,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:07:23,11:07:46,15,1276,84th Ave W & Bowdoin Way,1.0,1.0
2025-10-29,114,South,21403.0,19106.0,,11:08:24,11:08:24,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:08:44,11:08:44,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:09:46,11:09:46,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:10:15,11:10:15,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:11:04,11:11:04,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:11:20,11:11:20,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:11:39,11:11:39,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:12:05,11:12:05,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:12:36,11:12:43,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21403.0,19106.0,,11:13:19,11:13:28,25,328,238th St SW & Hwy 99,0.0,1.0
2025-10-29,114,South,21403.0,19106.0,,11:15:06,11:15:16,26,2089,Hwy 99 & N 205th St,0.0,2.0
2025-10-29,114,South,21403.0,19106.0,11:17:00,11:17:53,11:17:53,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-29,114,South,21404.0,17124.0,11:20:00,11:20:11,11:20:11,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:21:47,11:21:57,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:22:20,11:22:20,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:22:33,11:22:33,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:22:59,11:22:59,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:23:33,11:23:33,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:26:49,11:26:49,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,11:26:00,11:27:34,11:28:06,7,2125,Edmonds College Transit Center Bay 3,7.0,3.0
2025-10-29,114,South,21404.0,17124.0,,11:29:27,11:29:27,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:30:09,11:30:09,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:30:52,11:30:52,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:31:27,11:31:27,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:32:31,11:32:44,12,2284,212th St SW & 78th Ave W,0.0,3.0
2025-10-29,114,South,21404.0,17124.0,,11:33:02,11:33:02,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,11:32:00,11:33:25,11:33:25,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:33:59,11:33:59,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:34:47,11:34:47,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:35:11,11:35:11,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:35:31,11:35:31,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:36:07,11:36:18,19,1278,84th Ave W & 224th St SW,0.0,1.0
2025-10-29,114,South,21404.0,17124.0,,11:37:09,11:37:09,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:37:28,11:37:28,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:37:48,11:37:48,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:38:24,11:38:24,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:38:52,11:38:52,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:39:33,11:39:44,25,328,238th St SW & Hwy 99,1.0,0.0
2025-10-29,114,South,21404.0,17124.0,,11:41:25,11:41:25,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21404.0,17124.0,11:47:00,11:44:36,11:44:36,27,2877,Aurora Village Transit Center,0.0,5.0
2025-10-29,114,South,21405.0,15106.0,11:50:00,11:50:52,11:50:52,0,2116,Lynnwood City Center Station Bay A3,1.0,0.0
2025-10-29,114,South,21405.0,15106.0,,11:52:01,11:52:22,1,1637,200th St SW & 48th Ave W,2.0,0.0
2025-10-29,114,South,21405.0,15106.0,,11:52:44,11:52:44,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,11:52:59,11:52:59,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,11:53:26,11:53:26,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,11:54:15,11:54:24,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,11:58:21,11:58:21,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,11:56:00,11:59:26,11:59:48,7,2125,Edmonds College Transit Center Bay 3,2.0,1.0
2025-10-29,114,South,21405.0,15106.0,,12:01:00,12:01:00,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:01:52,12:02:16,9,1656,208th St SW & 70th Ave W,2.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:03:10,12:03:10,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:03:50,12:03:50,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:05:25,12:05:25,12,2284,212th St SW & 78th Ave W,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:05:42,12:05:42,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,12:02:00,12:06:03,12:06:03,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:06:35,12:06:35,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:07:18,12:07:18,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:07:42,12:07:42,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:08:29,12:08:29,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:08:55,12:08:55,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:09:42,12:09:54,20,1274,84th Ave W & 228th St SW,0.0,2.0
2025-10-29,114,South,21405.0,15106.0,,12:10:13,12:10:13,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:10:34,12:10:34,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:11:04,12:11:14,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:11:41,12:11:41,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:12:29,12:12:29,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,,12:13:44,12:13:44,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21405.0,15106.0,12:17:00,12:15:58,12:15:58,27,2877,Aurora Village Transit Center,0.0,4.0
2025-10-29,114,South,21406.0,19110.0,12:20:00,12:20:04,12:20:04,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:21:06,12:21:06,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:22:25,12:22:44,2,1638,200th St SW & 50th Ave W,1.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:23:03,12:23:03,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:23:28,12:23:28,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:24:16,12:24:16,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:28:36,12:28:43,6,1641,200th St SW & 66th Pl W,0.0,1.0
2025-10-29,114,South,21406.0,19110.0,12:26:00,12:29:45,12:30:08,7,2125,Edmonds College Transit Center Bay 3,5.0,1.0
2025-10-29,114,South,21406.0,19110.0,,12:31:25,12:31:25,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:32:15,12:32:27,9,1656,208th St SW & 70th Ave W,1.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:33:19,12:33:34,10,2756,72nd Ave W & 210th St SW,0.0,2.0
2025-10-29,114,South,21406.0,19110.0,,12:34:33,12:34:48,11,1663,212th St SW & 74th Ave W,0.0,1.0
2025-10-29,114,South,21406.0,19110.0,,12:35:58,12:36:11,12,2284,212th St SW & 78th Ave W,0.0,2.0
2025-10-29,114,South,21406.0,19110.0,,12:36:34,12:36:52,13,1662,212th St SW & 80th Ave W,1.0,0.0
2025-10-29,114,South,21406.0,19110.0,12:32:00,12:37:15,12:37:15,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:37:52,12:37:52,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:38:21,12:38:21,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:38:41,12:38:41,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:39:03,12:39:03,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:39:38,12:39:38,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:40:21,12:40:21,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:40:37,12:40:37,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:40:56,12:40:56,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:41:31,12:41:31,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:41:48,12:41:48,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:42:14,12:42:14,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21406.0,19110.0,,12:44:08,12:44:14,26,2089,Hwy 99 & N 205th St,0.0,1.0
2025-10-29,114,South,21406.0,19110.0,12:47:00,12:46:50,12:46:50,27,2877,Aurora Village Transit Center,0.0,3.0
2025-10-29,114,South,21407.0,15103.0,12:50:00,12:57:31,12:57:31,0,2116,Lynnwood City Center Station Bay A3,4.0,0.0
2025-10-29,114,South,21407.0,15103.0,,12:59:03,12:59:03,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,12:59:17,12:59:17,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,12:59:30,12:59:30,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,12:59:57,12:59:57,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:00:46,13:00:46,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:02:27,13:02:27,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,12:56:00,13:03:09,13:03:20,7,2125,Edmonds College Transit Center Bay 3,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:04:25,13:04:25,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:05:11,13:05:11,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:06:20,13:06:20,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:07:05,13:07:05,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:07:52,13:08:08,12,2284,212th St SW & 78th Ave W,1.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:08:27,13:08:27,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,13:02:00,13:08:46,13:08:46,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:09:23,13:09:23,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:09:55,13:09:55,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:10:13,13:10:13,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:10:47,13:10:47,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:11:16,13:11:16,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:12:04,13:12:04,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:12:23,13:12:23,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:12:44,13:12:44,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:13:20,13:13:20,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:13:38,13:13:49,24,1280,84th Ave W & 238th St SW,0.0,2.0
2025-10-29,114,South,21407.0,15103.0,,13:14:23,13:14:23,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,,13:16:44,13:16:44,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21407.0,15103.0,13:18:00,13:18:41,13:18:41,27,2877,Aurora Village Transit Center,0.0,3.0
2025-10-29,114,South,21408.0,17116.0,13:20:00,13:20:46,13:20:46,0,2116,Lynnwood City Center Station Bay A3,2.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:23:17,13:23:17,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:23:38,13:23:38,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:23:52,13:23:52,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:24:23,13:25:03,4,1640,200th St SW & 56th Ave W,2.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:25:56,13:25:56,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:29:00,13:29:00,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,13:26:00,13:29:52,13:30:25,7,2125,Edmonds College Transit Center Bay 3,3.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:31:55,13:31:55,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:32:51,13:32:51,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:33:40,13:33:52,10,2756,72nd Ave W & 210th St SW,0.0,1.0
2025-10-29,114,South,21408.0,17116.0,,13:34:50,13:35:00,11,1663,212th St SW & 74th Ave W,0.0,1.0
2025-10-29,114,South,21408.0,17116.0,,13:35:54,13:36:03,12,2284,212th St SW & 78th Ave W,0.0,1.0
2025-10-29,114,South,21408.0,17116.0,,13:36:25,13:36:25,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,13:32:00,13:36:47,13:36:47,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:37:23,13:37:23,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:37:58,13:37:58,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:38:17,13:38:17,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:39:10,13:39:22,18,1273,84th Ave W & 220th St SW,0.0,2.0
2025-10-29,114,South,21408.0,17116.0,,13:39:57,13:39:57,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:40:50,13:40:50,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:41:08,13:41:08,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:41:28,13:41:28,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:42:02,13:42:12,23,1279,84th Ave W & 236th St SW,0.0,1.0
2025-10-29,114,South,21408.0,17116.0,,13:42:40,13:42:40,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:43:18,13:43:18,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,,13:45:13,13:45:13,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21408.0,17116.0,13:48:00,13:49:20,13:49:20,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-29,114,South,21409.0,15116.0,13:55:00,13:55:26,13:55:26,0,2116,Lynnwood City Center Station Bay A3,2.0,0.0
2025-10-29,114,South,21409.0,15116.0,,13:56:57,13:56:57,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,13:57:45,13:57:45,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,13:57:59,13:57:59,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,13:58:29,13:58:29,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,13:59:34,13:59:52,5,1642,200th St SW & Scriber Lake Rd,1.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:04:08,14:04:08,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,14:02:00,14:05:21,14:05:38,7,2125,Edmonds College Transit Center Bay 3,1.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:06:54,14:06:54,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:07:44,14:07:44,9,1656,208th St SW & 70th Ave W,0.0,2.0
2025-10-29,114,South,21409.0,15116.0,,14:09:18,14:09:18,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:10:02,14:10:14,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:12:07,14:12:28,12,2284,212th St SW & 78th Ave W,5.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:12:53,14:12:53,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,14:08:00,14:13:17,14:13:17,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:14:00,14:14:00,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:14:39,14:14:39,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:15:02,14:15:02,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:15:57,14:15:57,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:16:25,14:16:40,19,1278,84th Ave W & 224th St SW,0.0,1.0
2025-10-29,114,South,21409.0,15116.0,,14:17:33,14:17:33,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:17:55,14:17:55,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:18:20,14:18:33,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:19:08,14:19:21,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:19:50,14:19:50,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:20:33,14:20:33,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,,14:21:51,14:22:02,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-29,114,South,21409.0,15116.0,14:24:00,14:24:02,14:24:02,27,2877,Aurora Village Transit Center,0.0,6.0
2025-10-29,114,South,21410.0,19106.0,14:20:00,14:20:40,14:20:40,0,2116,Lynnwood City Center Station Bay A3,2.0,0.0
2025-10-29,114,South,21410.0,19106.0,,14:21:57,14:21:57,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-29,114,South,21410.0,19106.0,,14:22:14,14:22:14,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-29,114,South,21410.0,19106.0,,14:22:25,14:22:25,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-29,114,South,21410.0,19106.0,,14:22:57,14:23:06,4,1640,200th St SW & 56th Ave W,0.0,1.0
2025-10-29,114,South,21410.0,19106.0,,14:24:45,14:24:56,5,1642,200th St SW & Scriber Lake Rd,1.0,1.0
2025-10-29,114,South,21410.0,19106.0,,14:27:34,14:27:34,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-29,114,South,21410.0,19106.0,14:27:00,14:28:38,14:29:15,7,2125,Edmonds College Transit Center Bay 3,5.0,0.0
2025-10-29,114,South,21410.0,19106.0,,14:30:21,14:30:21,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-29,114,South,21410.0,19106.0,,14:31:16,14:31:25,9,1656,208th St SW & 70th Ave W,0.0,1.0
2025-10-29,114,South,21410.0,19106.0,,14:32:25,14:32:25,10,2756,72nd Ave W & 210th St SW,0.0,0.0
