OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-13,271,West,11588.0,17120.0,,16:44:36,16:44:36,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:45:44,16:45:44,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:46:16,16:46:16,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:46:42,16:46:42,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,15:57:00,16:46:54,16:46:54,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:47:34,16:47:34,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-13,271,West,11588.0,17120.0,,16:57:40,16:58:09,49,2906,Cedar St & Hewitt Ave,0.0,2.0
2024-10-13,271,West,11588.0,17120.0,16:17:00,17:00:19,17:00:19,50,2861,Everett Station,0.0,12.0
2024-10-13,271,West,11589.0,17103.0,15:55:00,16:02:54,16:02:54,0,570,1st St & Hwy 2,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:03:31,16:03:49,1,439,Lewis Ave & 3rd St,2.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:04:39,16:04:39,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:06:06,16:06:06,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:12:37,16:12:37,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:22:02,16:22:02,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:32:17,16:32:17,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:33:17,16:33:17,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:46:40,16:46:40,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:59:13,16:59:13,9,1830,Main St & Hwy 2,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,16:59:44,16:59:44,10,778,8th St & Alder St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,16:09:00,17:01:07,17:01:07,11,1123,4th St & Main St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:05:08,17:05:08,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:10:25,17:10:25,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,16:19:00,17:13:31,17:13:49,14,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:16:12,17:16:58,15,1918,Hwy 2 & Chain Lake Rd,1.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:19:05,17:19:24,16,3068,Kelsey St & North Rd,1.0,1.0
2024-10-13,271,West,11589.0,17103.0,,17:19:56,17:19:56,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:20:27,17:20:38,18,1826,W Main St & N Kelsey St,1.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:21:51,17:21:51,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:22:01,17:22:01,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:22:41,17:22:41,21,2578,Village Way & W Main St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:23:45,17:23:45,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:24:25,17:24:25,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,16:31:00,17:25:10,17:25:10,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:26:49,17:26:49,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:27:16,17:27:16,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:28:27,17:28:27,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:28:58,17:28:58,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:30:35,17:30:35,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:31:14,17:31:14,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:32:49,17:32:49,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,16:41:00,17:33:49,17:33:49,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:36:54,17:36:54,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:42:43,17:42:43,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:43:32,17:43:51,35,1628,Second St & Pine Ave,1.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:44:37,17:44:37,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:44:51,17:44:51,37,1629,Second St & Ave A,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:45:19,17:45:19,38,1626,Second St & Ave C,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,16:52:00,17:45:56,17:45:56,39,858,Ave D & Third St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:46:27,17:46:27,40,859,Ave D & Fifth St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:47:23,17:47:23,41,860,Ave D & 10th St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:48:27,17:48:27,42,857,Ave D & 13th St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:48:37,17:48:37,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:49:44,17:49:44,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:50:14,17:50:14,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:50:39,17:50:54,46,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-13,271,West,11589.0,17103.0,16:57:00,17:51:14,17:51:28,47,2989,Bickford Ave & 30th St,1.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:52:29,17:52:29,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,,17:59:46,17:59:46,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-13,271,West,11589.0,17103.0,17:17:00,18:01:40,18:01:40,50,2861,Everett Station,0.0,6.0
2024-10-13,271,West,11590.0,17117.0,16:55:00,16:55:11,16:55:11,0,570,1st St & Hwy 2,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,16:56:05,16:56:05,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,16:56:53,16:56:53,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,16:58:01,16:58:01,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,17:10:06,17:10:06,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,17:14:48,17:14:48,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,17:20:48,17:20:48,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,17:24:46,17:24:46,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,17:42:27,17:43:29,8,1921,Hwy 2 & 339th Ave SE,1.0,0.0
2024-10-13,271,West,11590.0,17117.0,,17:56:44,17:56:44,9,1830,Main St & Hwy 2,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,17:57:14,17:57:14,10,778,8th St & Alder St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,17:09:00,17:59:25,17:59:25,11,1123,4th St & Main St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:01:24,18:01:24,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:06:36,18:06:58,13,1917,Hwy 2 & Calhoun Rd,4.0,0.0
2024-10-13,271,West,11590.0,17117.0,17:19:00,18:09:45,18:10:10,14,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2024-10-13,271,West,11590.0,17117.0,,18:12:18,18:12:49,15,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:14:55,18:14:55,16,3068,Kelsey St & North Rd,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:15:23,18:15:23,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:15:49,18:15:49,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:16:45,18:16:45,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:16:53,18:16:53,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:17:22,18:17:22,21,2578,Village Way & W Main St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:18:06,18:18:06,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:18:41,18:18:41,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,17:29:00,18:19:25,18:19:25,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:20:55,18:20:55,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:21:21,18:21:21,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:22:35,18:22:35,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:23:03,18:23:03,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:24:33,18:24:33,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:25:18,18:25:18,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:25:43,18:25:43,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,17:39:00,18:26:23,18:29:39,32,1928,Monroe Park & Ride Bay 1,1.0,1.0
2024-10-13,271,West,11590.0,17117.0,,18:31:52,18:31:52,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:37:46,18:37:46,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:38:43,18:38:43,35,1628,Second St & Pine Ave,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:39:11,18:39:11,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:39:21,18:39:21,37,1629,Second St & Ave A,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:39:44,18:39:44,38,1626,Second St & Ave C,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,17:50:00,18:40:32,18:40:32,39,858,Ave D & Third St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:41:04,18:41:04,40,859,Ave D & Fifth St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:41:58,18:42:18,41,860,Ave D & 10th St,0.0,3.0
2024-10-13,271,West,11590.0,17117.0,,18:43:09,18:43:09,42,857,Ave D & 13th St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:43:20,18:43:20,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:44:21,18:44:21,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:44:49,18:44:49,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:45:22,18:45:22,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,17:55:00,18:45:40,18:45:40,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:46:30,18:46:30,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-13,271,West,11590.0,17117.0,,18:53:07,18:53:48,49,2906,Cedar St & Hewitt Ave,0.0,1.0
2024-10-13,271,West,11590.0,17117.0,18:15:00,18:55:35,18:55:35,50,2861,Everett Station,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,17:55:00,18:08:23,18:08:23,0,570,1st St & Hwy 2,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:09:24,18:09:24,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:10:14,18:10:14,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:11:18,18:11:18,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:17:17,18:17:17,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:22:13,18:22:13,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:28:56,18:28:56,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:31:40,18:31:40,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:47:57,18:47:57,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:57:43,18:57:43,9,1830,Main St & Hwy 2,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,18:58:19,18:58:19,10,778,8th St & Alder St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,18:09:00,18:59:45,18:59:45,11,1123,4th St & Main St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:03:38,19:03:38,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:09:51,19:09:51,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,18:19:00,19:13:08,19:13:08,14,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:13:51,19:14:25,15,1918,Hwy 2 & Chain Lake Rd,2.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:16:34,19:16:34,16,3068,Kelsey St & North Rd,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:17:04,19:17:04,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:17:33,19:17:44,18,1826,W Main St & N Kelsey St,1.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:19:07,19:19:07,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:19:20,19:19:20,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:19:54,19:19:54,21,2578,Village Way & W Main St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:20:58,19:20:58,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:21:37,19:21:37,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,18:28:00,19:22:22,19:22:22,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:24:03,19:24:03,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:24:30,19:24:30,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:25:49,19:25:49,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:26:22,19:26:22,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:28:02,19:28:12,29,589,179th Ave SE & Stanton St,0.0,1.0
2024-10-13,271,West,11591.0,17110.0,,19:28:54,19:28:54,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:29:53,19:29:53,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,18:37:00,19:30:38,19:30:47,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:33:33,19:34:02,33,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:40:48,19:40:48,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:41:42,19:42:15,35,1628,Second St & Pine Ave,1.0,1.0
2024-10-13,271,West,11591.0,17110.0,,19:43:02,19:43:02,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:43:17,19:43:17,37,1629,Second St & Ave A,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:43:48,19:44:04,38,1626,Second St & Ave C,1.0,0.0
2024-10-13,271,West,11591.0,17110.0,18:48:00,19:44:43,19:44:43,39,858,Ave D & Third St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:45:17,19:45:17,40,859,Ave D & Fifth St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:46:16,19:46:16,41,860,Ave D & 10th St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:47:11,19:47:11,42,857,Ave D & 13th St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:47:21,19:47:21,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:48:31,19:48:31,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:49:03,19:49:03,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:49:28,19:49:28,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,18:53:00,19:49:48,19:49:48,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:50:32,19:50:32,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,,19:57:56,19:57:56,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-13,271,West,11591.0,17110.0,19:10:00,20:00:05,20:00:05,50,2861,Everett Station,0.0,4.0
2024-10-13,271,West,11592.0,15100.0,18:55:00,18:54:23,18:54:23,0,570,1st St & Hwy 2,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,18:55:09,18:55:09,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,18:55:53,18:55:53,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,18:56:54,18:56:54,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,19:07:58,19:07:58,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,19:10:44,19:10:44,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,19:16:36,19:16:36,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,19:18:00,19:18:00,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,19:29:55,19:29:55,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,19:40:23,19:40:23,9,1830,Main St & Hwy 2,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,19:40:53,19:40:53,10,778,8th St & Alder St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,19:08:00,19:41:59,19:42:13,11,1123,4th St & Main St,2.0,0.0
2024-10-13,271,West,11592.0,15100.0,,19:46:21,19:46:21,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,19:52:48,19:52:48,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,19:18:00,19:56:13,19:56:29,14,1923,Hwy 2 & Woods Creek Rd,0.0,2.0
2024-10-13,271,West,11592.0,15100.0,,19:58:16,19:58:16,15,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:01:43,20:01:43,16,3068,Kelsey St & North Rd,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:02:11,20:02:11,17,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:02:44,20:02:44,18,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:03:50,20:03:50,19,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:03:55,20:03:55,20,2581,Village Way & Village Ct,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:04:28,20:04:28,21,2578,Village Way & W Main St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:05:11,20:05:11,22,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:05:42,20:05:42,23,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,19:27:00,20:06:26,20:06:26,24,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:07:50,20:07:50,25,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:08:15,20:08:15,26,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:09:24,20:09:24,27,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:09:54,20:09:54,28,2599,154th St SE & Mulberry Dr,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:11:23,20:11:23,29,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:12:00,20:12:00,30,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:12:49,20:12:49,31,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,19:36:00,20:13:26,20:13:40,32,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:15:32,20:15:32,33,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:21:20,20:21:20,34,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:22:04,20:22:04,35,1628,Second St & Pine Ave,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:22:28,20:22:28,36,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:22:38,20:22:38,37,1629,Second St & Ave A,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:23:01,20:23:01,38,1626,Second St & Ave C,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,19:47:00,20:23:37,20:23:37,39,858,Ave D & Third St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:24:06,20:24:06,40,859,Ave D & Fifth St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:24:52,20:24:52,41,860,Ave D & 10th St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:25:38,20:25:38,42,857,Ave D & 13th St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:25:45,20:25:45,43,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:26:56,20:26:56,44,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:27:26,20:27:26,45,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:27:50,20:27:50,46,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,19:52:00,20:27:59,20:27:59,47,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:28:58,20:28:58,48,825,Bickford Ave & 34th St,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,,20:35:27,20:35:27,49,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-13,271,West,11592.0,15100.0,20:09:00,20:37:52,20:37:52,50,2861,Everett Station,0.0,0.0
2024-10-13,271,West,11593.0,17113.0,19:55:00,19:56:24,19:56:24,0,570,1st St & Hwy 2,1.0,0.0
2024-10-13,271,West,11593.0,17113.0,,19:57:24,19:57:37,1,439,Lewis Ave & 3rd St,1.0,0.0
2024-10-13,271,West,11593.0,17113.0,,19:58:40,19:58:40,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-13,271,West,11593.0,17113.0,,20:00:00,20:00:00,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-13,271,West,11593.0,17113.0,,20:02:49,20:02:49,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-13,271,West,11593.0,17113.0,,20:08:30,20:08:30,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-13,271,West,11593.0,17113.0,,20:13:41,20:13:41,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-13,271,West,11593.0,17113.0,,20:14:36,20:15:08,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2024-10-13,271,West,11593.0,17113.0,,20:25:41,20:25:54,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2024-10-13,271,West,11593.0,17113.0,,20:33:45,20:34:07,9,1830,Main St & Hwy 2,0.0,1.0
2024-10-13,271,West,11593.0,17113.0,,20:34:47,20:36:09,10,778,8th St & Alder St,2.0,0.0
2024-10-13,271,West,11593.0,17113.0,20:08:00,20:37:24,20:38:12,11,1123,4th St & Main St,3.0,0.0
2024-10-13,271,West,11593.0,17113.0,,20:41:48,20:41:48,12,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-13,271,West,11593.0,17113.0,,20:47:35,20:47:35,13,1917,Hwy 2 & Calhoun Rd,0.0,0.0
