OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-25,220,West,71654.0,13610.0,,20:21:58,20:21:58,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:22:32,20:22:32,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:23:00,20:23:00,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:23:28,20:23:28,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,20:20:00,20:25:54,20:25:54,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:26:24,20:26:24,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:26:36,20:26:36,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:27:31,20:27:31,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:29:35,20:29:35,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:30:06,20:30:06,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:31:21,20:31:21,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:31:35,20:31:35,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:31:50,20:31:50,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:32:11,20:32:11,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:33:45,20:33:45,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:34:12,20:34:12,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:34:41,20:34:41,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:34:59,20:34:59,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,,20:35:30,20:35:30,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-25,220,West,71654.0,13610.0,20:33:00,20:36:10,20:36:10,25,2058,Smokey Point Transit Center Bay 4,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,21:14:00,21:21:36,21:21:36,0,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,21:15:00,21:22:13,21:22:13,1,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:23:19,21:23:19,2,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:24:18,21:24:31,3,2847,N Olympic Ave & E 3rd St,1.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:26:00,21:26:00,4,161,E 1st St & S French Ave,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:26:28,21:26:28,5,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:27:30,21:27:30,6,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:28:09,21:28:09,7,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:28:32,21:28:32,8,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:29:03,21:29:03,9,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,21:20:00,21:31:59,21:31:59,10,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:32:31,21:32:31,11,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:32:47,21:32:47,12,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:33:55,21:33:55,13,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:36:12,21:36:12,14,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:36:46,21:36:46,15,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:37:55,21:37:55,16,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:38:11,21:38:11,17,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:38:27,21:38:27,18,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:38:50,21:38:50,19,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:40:25,21:40:25,20,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:40:57,21:40:57,21,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:41:25,21:41:25,22,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:41:44,21:41:44,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,,21:42:17,21:42:17,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-25,220,West,71655.0,13610.0,21:33:00,21:43:01,21:43:01,25,2058,Smokey Point Transit Center Bay 4,0.0,1.0
2025-10-26,220,East,11557.0,13600.0,06:50:00,06:50:45,06:50:45,0,486,Smokey Point Transit Center Bay 3,1.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:51:32,06:51:32,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:52:12,06:52:12,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:52:33,06:52:33,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:52:58,06:52:58,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:54:24,06:54:24,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:54:41,06:54:41,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:54:53,06:54:53,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:55:57,06:55:57,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:56:19,06:56:19,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,06:58:48,06:59:04,10,265,204th St NE & 67th Ave NE,0.0,1.0
2025-10-26,220,East,11557.0,13600.0,,06:59:54,06:59:54,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,07:00:08,07:00:08,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,06:59:00,07:01:03,07:01:03,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,07:01:27,07:01:27,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,07:02:15,07:02:15,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,07:02:25,07:02:25,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,07:03:02,07:03:02,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,07:03:54,07:03:54,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,07:04:22,07:04:22,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,07:07:56,07:07:56,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,,07:09:01,07:09:01,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,07:12:00,07:09:55,07:09:55,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-26,220,East,11557.0,13600.0,07:13:00,07:11:12,07:11:12,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,07:50:00,07:49:37,07:49:37,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:50:33,07:50:33,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:51:18,07:51:18,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:51:39,07:51:39,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:52:07,07:52:07,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:53:51,07:53:51,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:54:07,07:54:07,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:54:20,07:54:20,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:55:26,07:55:26,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:55:50,07:55:50,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:58:09,07:58:09,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:58:55,07:58:55,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,07:59:16,07:59:28,12,2626,204th St NE & 74th Ave NE,0.0,2.0
2025-10-26,220,East,11558.0,13600.0,07:59:00,08:00:39,08:00:39,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,08:01:08,08:01:08,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,08:01:57,08:01:57,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,08:02:06,08:02:06,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,08:02:43,08:02:43,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,08:03:32,08:03:32,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,08:04:00,08:04:00,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,08:07:22,08:07:22,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,,08:08:29,08:08:29,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,08:12:00,08:09:21,08:09:21,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-26,220,East,11558.0,13600.0,08:13:00,08:10:41,08:10:41,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,08:50:00,08:50:01,08:50:01,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:51:09,08:51:09,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:51:46,08:51:46,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:52:07,08:52:19,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,2.0
2025-10-26,220,East,11559.0,13608.0,,08:52:47,08:52:47,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:54:06,08:54:06,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:54:21,08:54:21,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:54:31,08:54:31,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:55:29,08:55:29,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:55:48,08:55:48,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:57:56,08:57:56,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:58:38,08:58:38,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:58:45,08:58:45,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,08:59:00,08:59:32,08:59:32,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,08:59:56,08:59:56,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,09:00:46,09:00:46,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,09:00:55,09:00:55,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,09:01:31,09:01:31,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,09:02:16,09:02:16,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,09:02:49,09:02:49,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-26,220,East,11559.0,13608.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-26,220,East,11559.0,13608.0,09:13:00,09:06:26,09:06:26,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-26,220,East,11559.0,13608.0,09:14:00,09:07:35,09:07:35,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,09:50:00,09:50:19,09:50:19,0,486,Smokey Point Transit Center Bay 3,1.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:51:16,09:51:16,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:52:00,09:52:00,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:52:21,09:52:21,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:52:45,09:52:45,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:54:18,09:54:18,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:54:34,09:54:34,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:54:46,09:54:46,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:55:49,09:55:49,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:56:10,09:56:10,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:58:30,09:58:30,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:59:08,09:59:08,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,09:59:18,09:59:18,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,09:59:00,10:00:18,10:00:18,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,10:00:44,10:00:44,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,10:01:33,10:01:33,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,10:01:43,10:01:43,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,10:02:24,10:02:24,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,10:03:10,10:03:43,18,1550,E 1st St & N Stillaguamish Ave,1.0,0.0
2025-10-26,220,East,11560.0,13604.0,,10:04:15,10:04:15,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-26,220,East,11560.0,13604.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-26,220,East,11560.0,13604.0,10:13:00,10:08:17,10:08:17,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-26,220,East,11560.0,13604.0,10:14:00,10:09:32,10:09:32,23,3008,Broadway St & E Haller Ave,0.0,2.0
2025-10-26,220,East,11561.0,13600.0,10:50:00,10:50:07,10:50:07,0,486,Smokey Point Transit Center Bay 3,1.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:50:53,10:50:53,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:51:34,10:51:34,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:51:54,10:51:54,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:52:18,10:52:18,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:53:52,10:53:52,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:54:07,10:54:07,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:54:18,10:54:18,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:55:19,10:55:19,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:55:42,10:55:42,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:58:15,10:58:15,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:58:55,10:58:55,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,10:59:13,10:59:26,12,2626,204th St NE & 74th Ave NE,1.0,0.0
2025-10-26,220,East,11561.0,13600.0,10:59:00,11:01:23,11:01:23,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,11:01:48,11:01:48,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,11:02:33,11:02:33,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,11:02:41,11:02:41,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,11:03:16,11:03:16,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,11:04:01,11:04:01,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,11:04:26,11:04:26,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,,11:07:47,11:08:02,20,930,N Olympic Ave & E 2nd St,0.0,2.0
2025-10-26,220,East,11561.0,13600.0,,11:09:24,11:09:24,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,11:13:00,11:10:20,11:10:20,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-26,220,East,11561.0,13600.0,11:14:00,11:11:22,11:11:22,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,11:50:00,11:49:34,11:49:34,0,486,Smokey Point Transit Center Bay 3,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:50:13,11:50:13,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:50:51,11:50:51,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:51:09,11:51:09,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:51:30,11:51:30,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:52:54,11:52:54,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:53:08,11:53:08,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:53:20,11:53:20,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:54:23,11:54:23,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:54:44,11:54:44,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:56:40,11:56:40,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:57:19,11:57:19,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,11:57:37,11:57:37,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,11:59:00,11:59:52,11:59:52,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,12:00:15,12:00:15,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,12:00:54,12:00:54,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,12:01:02,12:01:02,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,12:01:38,12:01:38,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,12:02:23,12:02:23,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,12:02:54,12:02:54,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-26,220,East,11562.0,13608.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-26,220,East,11562.0,13608.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-26,220,East,11562.0,13608.0,12:13:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-26,220,East,11562.0,13608.0,12:14:00,12:07:21,12:07:21,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,12:50:00,12:49:45,12:49:45,0,486,Smokey Point Transit Center Bay 3,8.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:50:41,12:50:41,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:51:23,12:51:23,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:51:43,12:51:43,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:52:12,12:52:12,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:53:39,12:53:39,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:53:55,12:53:55,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:54:07,12:54:07,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:55:26,12:55:41,8,2528,Cemetery Rd & 49th Ave NE,0.0,2.0
2025-10-26,220,East,11563.0,13604.0,,12:56:07,12:56:07,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:58:47,12:58:47,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:59:26,12:59:26,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,12:59:37,12:59:37,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,12:59:00,13:00:47,13:00:47,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,13:01:12,13:01:12,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,13:02:02,13:02:02,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,13:02:13,13:02:13,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,13:02:53,13:02:53,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,13:03:48,13:04:02,18,1550,E 1st St & N Stillaguamish Ave,0.0,3.0
2025-10-26,220,East,11563.0,13604.0,,13:04:35,13:04:35,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-26,220,East,11563.0,13604.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-26,220,East,11563.0,13604.0,13:13:00,13:08:20,13:08:20,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-26,220,East,11563.0,13604.0,13:14:00,13:09:31,13:09:31,23,3008,Broadway St & E Haller Ave,0.0,3.0
2025-10-26,220,East,11564.0,13600.0,13:50:00,13:50:05,13:50:05,0,486,Smokey Point Transit Center Bay 3,14.0,0.0
2025-10-26,220,East,11564.0,13600.0,,13:51:30,13:51:30,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-26,220,East,11564.0,13600.0,,13:52:23,13:52:34,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,7.0
