OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-28,120,West,21554.0,13607.0,,15:25:20,15:25:20,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:26:58,15:26:58,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,15:32:00,15:30:48,15:31:08,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-28,120,West,21554.0,13607.0,,15:32:27,15:32:27,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:32:37,15:32:37,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:33:25,15:33:25,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:34:12,15:34:12,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:34:40,15:34:40,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:35:17,15:35:17,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:36:05,15:36:05,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:37:43,15:37:43,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,15:41:00,15:38:15,15:38:15,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:38:29,15:38:29,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:39:11,15:39:11,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:40:51,15:40:51,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:41:10,15:41:10,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:42:04,15:42:04,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,15:45:00,15:43:25,15:43:25,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:44:15,15:44:15,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:44:50,15:44:50,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:45:43,15:45:52,28,629,4th Ave W & 213th Pl SW,0.0,1.0
2024-10-28,120,West,21554.0,13607.0,,15:47:21,15:47:21,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:48:55,15:48:55,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,15:52:00,15:50:01,15:50:01,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:50:41,15:50:41,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:51:39,15:51:39,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:52:27,15:52:27,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:54:40,15:54:40,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:55:06,15:55:06,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,,15:55:26,15:55:26,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-28,120,West,21554.0,13607.0,16:08:00,15:58:14,15:58:14,38,2035,Lynnwood City Center Station,0.0,2.0
2024-10-28,120,West,21555.0,13609.0,15:48:00,15:52:32,15:52:32,0,2229,UW Bothell & Cascadia College,4.0,0.0
2024-10-28,120,West,21555.0,13609.0,,15:54:24,15:54:24,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,15:55:05,15:55:05,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,15:55:47,15:55:47,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,15:56:02,15:56:13,4,2745,NE 185th St & 101st Ave NE,0.0,1.0
2024-10-28,120,West,21555.0,13609.0,,15:57:16,15:57:33,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-28,120,West,21555.0,13609.0,,15:58:51,15:59:04,6,2746,Hwy 527 & NE 190th St,0.0,2.0
2024-10-28,120,West,21555.0,13609.0,,16:01:54,16:02:09,7,991,Hwy 527 & 240th St SE,2.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:02:56,16:02:56,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:03:52,16:04:03,9,989,Hwy 527 & 228th St SE,0.0,1.0
2024-10-28,120,West,21555.0,13609.0,16:04:00,16:08:12,16:08:30,10,2134,Canyon Park Park & Ride Bay 2,2.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:09:59,16:10:14,11,288,220th St SE & 17th Ave SE,1.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:10:28,16:10:28,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:11:28,16:11:28,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:12:23,16:12:23,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:12:53,16:12:53,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:13:33,16:13:33,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:14:19,16:14:19,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:15:51,16:15:51,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,16:13:00,16:17:48,16:17:48,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:18:04,16:18:04,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:18:53,16:18:53,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:19:44,16:19:59,22,2406,228th St SW & Meridian Ave S,1.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:20:25,16:20:25,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:20:56,16:21:08,24,2408,4th Ave W & 228th St SW,0.0,2.0
2024-10-28,120,West,21555.0,13609.0,16:17:00,16:21:41,16:21:41,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:22:18,16:22:29,26,638,4th Ave W & 219th Pl SW,0.0,1.0
2024-10-28,120,West,21555.0,13609.0,,16:23:10,16:23:10,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:23:54,16:23:54,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:25:22,16:25:22,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:27:04,16:27:17,30,1815,Logan Rd & 14th Pl W,0.0,1.0
2024-10-28,120,West,21555.0,13609.0,16:24:00,16:28:34,16:28:34,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:29:14,16:29:29,32,856,Cypress Way & 205th St SW,2.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:30:40,16:30:40,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:31:31,16:31:31,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:33:54,16:33:54,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:34:17,16:34:17,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,,16:34:34,16:34:34,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-28,120,West,21555.0,13609.0,16:40:00,16:40:40,16:40:40,38,2035,Lynnwood City Center Station,0.0,5.0
2024-10-28,120,West,21556.0,13601.0,16:20:00,16:20:21,16:20:21,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:21:50,16:21:50,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:22:23,16:22:23,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:23:11,16:23:21,3,2904,NE 185th St & 103rd Ave NE,0.0,1.0
2024-10-28,120,West,21556.0,13601.0,,16:23:45,16:23:45,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:24:57,16:24:57,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:26:24,16:26:24,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:29:48,16:29:48,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:30:24,16:30:24,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:32:20,16:32:20,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,16:36:00,16:36:19,16:36:38,10,2134,Canyon Park Park & Ride Bay 2,2.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:38:00,16:38:00,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:38:11,16:38:11,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:39:11,16:39:11,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:39:51,16:39:51,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:40:18,16:40:18,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:40:54,16:40:54,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:41:41,16:41:41,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:43:33,16:43:33,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,16:45:00,16:46:56,16:46:56,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:47:15,16:47:15,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:47:41,16:47:41,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:49:06,16:49:06,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:49:51,16:49:51,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:50:15,16:50:28,24,2408,4th Ave W & 228th St SW,1.0,0.0
2024-10-28,120,West,21556.0,13601.0,16:49:00,16:50:56,16:50:56,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:51:24,16:51:24,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:52:01,16:52:01,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:52:42,16:52:42,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:54:00,16:54:15,29,899,Hubbard Rd & 210th St SW,1.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:55:55,16:55:55,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,16:56:00,16:57:02,16:57:02,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:57:36,16:57:36,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:58:35,16:58:35,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,16:59:19,16:59:19,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,17:00:14,17:00:22,35,1648,204th St SW & Poplar Way,0.0,1.0
2024-10-28,120,West,21556.0,13601.0,,17:00:50,17:00:50,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,,17:01:10,17:01:10,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-28,120,West,21556.0,13601.0,17:12:00,17:04:57,17:04:57,38,2035,Lynnwood City Center Station,0.0,3.0
2024-10-28,120,West,21557.0,13612.0,16:49:00,16:49:07,16:49:07,0,2229,UW Bothell & Cascadia College,3.0,0.0
2024-10-28,120,West,21557.0,13612.0,,16:51:17,16:51:27,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2024-10-28,120,West,21557.0,13612.0,,16:52:09,16:52:09,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,16:53:00,16:53:00,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,16:53:30,16:53:30,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,16:54:19,16:54:36,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-28,120,West,21557.0,13612.0,,16:55:21,16:55:40,6,2746,Hwy 527 & NE 190th St,2.0,0.0
2024-10-28,120,West,21557.0,13612.0,,16:57:55,16:58:20,7,991,Hwy 527 & 240th St SE,0.0,3.0
2024-10-28,120,West,21557.0,13612.0,,16:58:59,16:58:59,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,16:59:45,17:00:18,9,989,Hwy 527 & 228th St SE,1.0,1.0
2024-10-28,120,West,21557.0,13612.0,17:05:00,17:04:10,17:05:03,10,2134,Canyon Park Park & Ride Bay 2,3.0,1.0
2024-10-28,120,West,21557.0,13612.0,,17:06:25,17:06:25,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:06:39,17:06:39,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:07:20,17:07:20,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:08:06,17:08:06,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:08:39,17:08:39,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:09:21,17:09:33,16,2211,29th Dr SE & 228th St SE,1.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:10:24,17:11:05,17,2222,228th St SE & 27th Ave SE,2.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:13:43,17:13:52,18,1680,228th St SE & 15th Ave SE,1.0,0.0
2024-10-28,120,West,21557.0,13612.0,17:15:00,17:16:04,17:16:47,19,2749,228th St SE & 10th Ave SE,2.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:18:03,17:18:03,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:18:34,17:18:34,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:19:32,17:19:32,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:20:30,17:20:30,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:20:57,17:20:57,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,17:19:00,17:21:25,17:21:25,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:22:00,17:22:17,26,638,4th Ave W & 219th Pl SW,0.0,2.0
2024-10-28,120,West,21557.0,13612.0,,17:22:54,17:22:54,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:23:29,17:23:29,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:24:52,17:25:02,29,899,Hubbard Rd & 210th St SW,0.0,1.0
2024-10-28,120,West,21557.0,13612.0,,17:26:49,17:26:49,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,17:26:00,17:28:06,17:28:06,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:28:43,17:28:43,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:29:58,17:30:10,33,1649,204th St SW & 24th Ave W,1.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:30:58,17:30:58,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:32:58,17:33:06,35,1648,204th St SW & Poplar Way,0.0,1.0
2024-10-28,120,West,21557.0,13612.0,,17:33:39,17:33:39,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21557.0,13612.0,,17:34:04,17:34:21,37,2970,204th St SW & Larch Way,2.0,0.0
2024-10-28,120,West,21557.0,13612.0,17:42:00,17:41:18,17:41:18,38,2035,Lynnwood City Center Station,0.0,11.0
2024-10-28,120,West,21558.0,13607.0,17:20:00,17:19:33,17:19:33,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:20:24,17:20:24,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:20:57,17:20:57,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:22:19,17:22:19,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:22:45,17:22:45,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:24:07,17:24:07,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:25:01,17:25:13,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:28:12,17:28:12,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:28:43,17:28:43,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:30:41,17:30:41,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,17:35:00,17:34:00,17:34:17,10,2134,Canyon Park Park & Ride Bay 2,2.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:36:07,17:36:07,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:36:17,17:36:17,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:37:08,17:37:08,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:37:49,17:37:49,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:38:17,17:38:50,15,3167,26th Ave SE & 223rd St SE,2.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:39:31,17:39:31,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:40:03,17:40:40,17,2222,228th St SE & 27th Ave SE,4.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:43:21,17:43:45,18,1680,228th St SE & 15th Ave SE,3.0,1.0
2024-10-28,120,West,21558.0,13607.0,17:45:00,17:44:22,17:45:14,19,2749,228th St SE & 10th Ave SE,2.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:45:49,17:45:49,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:46:19,17:46:19,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:47:04,17:47:24,22,2406,228th St SW & Meridian Ave S,0.0,1.0
2024-10-28,120,West,21558.0,13607.0,,17:47:53,17:48:01,23,2407,228th St SW & 4th Ave W,0.0,1.0
2024-10-28,120,West,21558.0,13607.0,,17:48:27,17:48:27,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,17:49:00,17:48:56,17:49:09,25,2409,4th Ave W & 224th St SW,0.0,1.0
2024-10-28,120,West,21558.0,13607.0,,17:49:40,17:49:40,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:50:10,17:50:23,27,630,4th Ave W & 216th St SW,0.0,2.0
2024-10-28,120,West,21558.0,13607.0,,17:50:50,17:50:50,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:52:08,17:52:08,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:54:00,17:54:00,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,17:56:00,17:55:01,17:55:01,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:55:32,17:55:32,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:56:27,17:56:27,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:57:12,17:57:12,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:58:10,17:58:10,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:58:32,17:58:32,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,,17:58:50,17:58:50,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-28,120,West,21558.0,13607.0,18:12:00,18:10:30,18:10:30,38,2035,Lynnwood City Center Station,0.0,9.0
2024-10-28,120,West,21559.0,13609.0,17:52:00,17:57:58,17:57:58,0,2229,UW Bothell & Cascadia College,3.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:00:04,18:00:04,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:00:49,18:00:49,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:01:40,18:01:53,3,2904,NE 185th St & 103rd Ave NE,1.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:02:17,18:02:17,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:03:14,18:03:25,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:04:22,18:04:22,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:07:07,18:07:20,7,991,Hwy 527 & 240th St SE,1.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:08:06,18:08:06,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:10:11,18:10:11,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,18:07:00,18:13:57,18:14:12,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-28,120,West,21559.0,13609.0,,18:15:54,18:15:54,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:16:03,18:16:03,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:16:49,18:16:59,13,3165,220th St SE & 23rd Dr SE,0.0,1.0
2024-10-28,120,West,21559.0,13609.0,,18:17:59,18:18:12,14,3166,26th Ave SE & 220th St SE,0.0,1.0
2024-10-28,120,West,21559.0,13609.0,,18:18:47,18:18:47,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:19:35,18:19:35,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:20:32,18:20:32,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:22:23,18:22:23,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,18:16:00,18:24:02,18:24:19,19,2749,228th St SE & 10th Ave SE,2.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:25:14,18:25:14,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:25:52,18:25:52,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:26:42,18:26:42,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:27:03,18:27:03,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:27:30,18:27:30,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,18:20:00,18:28:03,18:28:20,25,2409,4th Ave W & 224th St SW,0.0,2.0
2024-10-28,120,West,21559.0,13609.0,,18:28:58,18:28:58,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:29:33,18:29:44,27,630,4th Ave W & 216th St SW,0.0,1.0
2024-10-28,120,West,21559.0,13609.0,,18:30:18,18:30:18,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:31:50,18:31:50,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:33:30,18:33:30,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,18:26:00,18:34:46,18:34:46,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:35:34,18:35:34,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:36:42,18:36:42,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-28,120,West,21559.0,13609.0,,18:37:25,18:37:25,34,1646,204th St SW & 28th Ave W,0.0,0.0
