OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-28,111,West,21282.0,17108.0,,06:58:03,06:58:03,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:58:44,06:58:44,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,,06:59:07,06:59:07,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-28,111,West,21282.0,17108.0,07:00:00,06:59:46,06:59:46,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,16:30:00,16:30:10,16:30:10,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:32:10,16:32:10,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:32:37,16:32:37,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:32:47,16:32:47,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:33:04,16:33:04,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:33:18,16:33:18,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:34:12,16:34:12,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,16:34:00,16:35:08,16:35:08,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:35:28,16:35:28,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:36:07,16:36:07,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:36:27,16:36:27,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:36:54,16:36:54,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:37:16,16:37:16,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:37:36,16:37:36,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:38:22,16:38:22,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:38:33,16:38:33,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:39:02,16:39:02,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:39:36,16:39:36,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:40:44,16:40:44,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,,16:41:02,16:41:02,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-29,111,East,21279.0,19112.0,16:44:00,16:41:42,16:41:42,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,17:30:00,17:32:35,17:32:35,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:34:41,17:34:41,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:35:12,17:35:12,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:35:23,17:35:23,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:35:40,17:35:40,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:35:52,17:35:52,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:36:41,17:36:41,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,17:34:00,17:37:26,17:37:26,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:37:44,17:37:44,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:39:11,17:39:11,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:39:25,17:39:25,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:39:55,17:39:55,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:40:15,17:40:15,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:40:31,17:40:31,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:41:09,17:41:17,14,2188,Brier Rd & 228th St SW,0.0,1.0
2025-10-29,111,East,21280.0,19101.0,,17:41:31,17:41:31,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:41:59,17:41:59,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:42:28,17:42:28,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:43:28,17:43:28,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,,17:43:46,17:43:46,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-29,111,East,21280.0,19101.0,17:44:00,17:44:22,17:44:22,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,06:18:00,06:20:29,06:20:29,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:20:45,06:20:45,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:21:13,06:21:13,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:21:44,06:21:44,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:22:59,06:22:59,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:23:17,06:23:17,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:23:47,06:23:57,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:24:40,06:24:40,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:24:57,06:24:57,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:25:49,06:25:49,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:26:08,06:26:08,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:26:41,06:26:41,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,06:24:00,06:27:14,06:27:14,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:27:56,06:27:56,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:28:37,06:28:37,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:28:48,06:28:48,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:29:05,06:29:05,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:29:20,06:29:20,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:29:58,06:29:58,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,,06:30:23,06:30:23,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-29,111,West,21281.0,15103.0,06:30:00,06:30:37,06:30:37,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,06:48:00,06:48:04,06:48:04,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:48:18,06:48:18,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:48:46,06:48:46,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:49:15,06:49:15,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:50:40,06:50:40,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:51:02,06:51:02,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:51:48,06:51:48,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:52:30,06:52:30,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:52:44,06:52:44,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:53:44,06:53:44,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:54:02,06:54:02,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:55:23,06:55:23,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,06:54:00,06:56:00,06:56:00,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:56:45,06:56:45,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:57:32,06:57:32,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:57:44,06:57:44,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:57:59,06:57:59,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:58:14,06:58:14,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:58:59,06:58:59,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,,06:59:23,06:59:23,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-29,111,West,21282.0,19114.0,07:00:00,07:00:28,07:00:28,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,16:30:00,16:31:04,16:31:04,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:32:24,16:32:24,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:33:53,16:33:53,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:34:04,16:34:04,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:34:23,16:34:23,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:34:35,16:34:35,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:35:33,16:35:33,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,16:34:00,16:36:21,16:36:21,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:36:54,16:36:54,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:37:32,16:37:32,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:37:55,16:37:55,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:38:21,16:38:21,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:38:43,16:38:43,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:39:03,16:39:03,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:39:35,16:39:35,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:39:46,16:39:46,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:40:12,16:40:12,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:40:41,16:40:41,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:41:54,16:41:54,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,,16:42:13,16:42:13,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-30,111,East,21279.0,17118.0,16:44:00,16:43:12,16:43:12,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,17:30:00,17:31:44,17:31:44,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:34:32,17:34:32,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:35:18,17:35:18,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:35:29,17:35:29,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:35:48,17:35:48,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:36:01,17:36:01,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:37:01,17:37:01,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,17:34:00,17:37:38,17:37:48,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-30,111,East,21280.0,15113.0,,17:38:18,17:38:18,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:39:12,17:39:12,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:39:41,17:39:41,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:40:06,17:40:06,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:40:25,17:40:25,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:40:42,17:40:42,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:41:18,17:41:18,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:41:25,17:41:25,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:41:54,17:41:54,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:42:22,17:42:22,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:43:26,17:43:26,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,,17:43:42,17:43:42,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-30,111,East,21280.0,15113.0,17:44:00,17:44:43,17:44:43,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,06:18:00,06:18:04,06:18:04,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:18:20,06:18:20,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:18:48,06:18:48,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:19:18,06:19:18,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:20:34,06:20:34,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:20:53,06:20:53,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:21:22,06:21:38,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:22:26,06:22:26,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:22:41,06:22:41,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:23:36,06:23:36,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:23:57,06:23:57,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:24:43,06:24:43,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,06:24:00,06:25:16,06:25:34,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:26:19,06:26:19,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:27:01,06:27:01,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:27:09,06:27:09,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:27:33,06:27:45,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:28:04,06:28:04,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:28:28,06:28:28,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,,06:28:57,06:28:57,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-30,111,West,21281.0,15109.0,06:30:00,06:29:10,06:29:10,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,06:48:00,06:48:03,06:48:03,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:48:17,06:48:17,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:48:45,06:48:45,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:49:15,06:49:15,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:50:37,06:50:37,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:50:56,06:50:56,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:51:40,06:51:40,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:52:19,06:52:19,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:52:33,06:52:33,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:53:31,06:53:40,9,1682,228th St SW & 39th Ave W,2.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:54:00,06:54:00,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:55:18,06:55:18,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,06:54:00,06:55:58,06:55:58,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:56:40,06:56:40,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:57:26,06:57:26,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:57:39,06:57:39,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:57:54,06:57:54,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:58:09,06:58:09,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:59:00,06:59:00,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,,06:59:30,06:59:30,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-30,111,West,21282.0,17114.0,07:00:00,07:00:07,07:00:07,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2025-10-31,111,East,21279.0,17102.0,16:30:00,16:30:23,16:30:23,0,2097,Mountlake Terrace Station Bay 1,6.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:32:18,16:32:18,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:33:08,16:33:08,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:33:20,16:33:20,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:33:38,16:33:38,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:33:50,16:33:50,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:34:57,16:34:57,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,16:34:00,16:35:40,16:35:56,7,2771,48th Ave W & 228th St SW,0.0,6.0
2025-10-31,111,East,21279.0,17102.0,,16:36:40,16:36:40,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:38:33,16:38:33,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:38:50,16:38:50,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:39:21,16:39:21,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:39:44,16:39:44,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:40:04,16:40:04,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:40:36,16:40:36,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:40:47,16:40:47,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:41:17,16:41:17,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:41:48,16:41:48,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:43:07,16:43:07,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,,16:43:28,16:43:28,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-31,111,East,21279.0,17102.0,16:44:00,16:44:07,16:44:07,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,17:30:00,17:32:30,17:32:30,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:34:43,17:34:43,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:35:13,17:35:13,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:35:26,17:35:26,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:35:44,17:35:44,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:35:56,17:35:56,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:36:57,17:36:57,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,17:34:00,17:37:40,17:37:53,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-31,111,East,21280.0,19101.0,,,,8,2763,228th St SW & 45th Pl W,,
2025-10-31,111,East,21280.0,19101.0,,17:46:25,17:46:25,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:46:43,17:46:43,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:47:16,17:47:16,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:47:39,17:47:39,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:48:04,17:48:04,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:48:43,17:48:43,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:48:55,17:48:55,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:49:29,17:49:29,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:52:19,17:52:19,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:53:26,17:53:26,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,,17:53:42,17:53:42,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-31,111,East,21280.0,19101.0,17:44:00,17:55:18,17:55:18,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,06:18:00,06:18:08,06:18:08,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,,06:18:25,06:18:25,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,,06:18:54,06:18:54,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,,06:19:23,06:19:23,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,,06:20:28,06:20:28,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,,06:20:47,06:20:47,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,,06:21:18,06:21:18,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,,06:21:55,06:21:55,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,,06:22:09,06:22:09,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-31,111,West,21281.0,17106.0,,06:23:04,06:23:04,9,1682,228th St SW & 39th Ave W,0.0,0.0
