OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-28,901,South,22808.0,17125.0,07:42:00,07:39:34,07:39:34,20,3311,Lynnwood City Center Station Bay A7,0.0,17.0
2025-10-28,901,South,22809.0,19104.0,07:29:00,07:29:01,07:29:01,0,151,Snohomish Cascade Dr & 138th Pl SE,1.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:29:37,07:29:37,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:30:19,07:30:19,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:30:58,07:30:58,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:31:47,07:31:47,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:32:19,07:32:19,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:33:31,07:33:45,6,158,Puget Park Dr & 53rd Ave SE,1.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:34:13,07:34:13,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:34:52,07:34:52,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,07:35:00,07:35:31,07:35:31,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:37:10,07:37:20,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:38:34,07:38:34,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:39:15,07:39:15,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:41:08,07:41:34,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:42:16,07:42:16,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:42:46,07:42:46,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:43:04,07:43:15,16,1564,132nd St SE & 21st Dr SE,1.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:44:26,07:44:26,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-28,901,South,22809.0,19104.0,07:48:00,07:48:05,07:48:27,18,2091,McCollum Park Park & Ride Bay 1,2.0,0.0
2025-10-28,901,South,22809.0,19104.0,,07:52:08,07:52:48,19,1552,128th St SE & 3rd Ave SE,5.0,0.0
2025-10-28,901,South,22809.0,19104.0,08:12:00,08:06:29,08:06:29,20,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2025-10-28,901,South,22810.0,17855.0,08:02:00,08:03:25,08:03:25,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:04:10,08:04:10,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:04:56,08:04:56,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:05:36,08:05:36,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:06:28,08:06:28,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:06:59,08:06:59,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:08:09,08:08:09,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:08:39,08:08:55,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:09:35,08:09:35,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,08:08:00,08:10:57,08:10:57,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:12:35,08:12:53,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:13:53,08:14:12,11,1560,132nd St SE & 44th Ave SE,3.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:15:00,08:15:00,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:15:59,08:16:27,13,1559,132nd St SE & 35th Ave SE,2.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:17:08,08:17:08,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:17:35,08:17:35,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:17:54,08:17:54,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:19:22,08:19:38,17,2137,132nd St SE & 16th Ave SE,0.0,2.0
2025-10-28,901,South,22810.0,17855.0,08:21:00,08:23:59,08:24:12,18,2091,McCollum Park Park & Ride Bay 1,1.0,0.0
2025-10-28,901,South,22810.0,17855.0,,08:28:13,08:28:25,19,1552,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-28,901,South,22810.0,17855.0,08:42:00,08:38:13,08:38:13,20,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-28,901,South,22811.0,19102.0,08:35:00,08:35:50,08:35:50,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:36:34,08:36:34,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:37:27,08:37:45,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:38:28,08:38:28,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:39:29,08:39:43,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:40:12,08:40:12,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:41:31,08:41:31,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:41:56,08:41:56,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:42:35,08:42:35,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,08:41:00,08:43:32,08:43:32,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:44:52,08:45:13,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:46:21,08:46:21,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:47:48,08:48:15,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:50:07,08:50:23,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:51:02,08:51:02,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:51:43,08:51:43,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:52:00,08:52:00,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,08:54:00,08:54:00,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,08:54:00,08:58:27,08:59:06,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,,09:01:10,09:01:10,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-28,901,South,22811.0,19102.0,09:12:00,09:11:14,09:11:14,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,14:00:00,13:59:59,13:59:59,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:09:28,14:09:28,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:09:50,14:09:58,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,14:12:00,14:11:44,14:11:55,3,2091,McCollum Park Park & Ride Bay 1,0.0,4.0
2025-10-29,901,North,22792.0,16808.0,,14:14:00,14:14:00,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:14:36,14:14:36,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:14:57,14:14:57,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:15:20,14:15:20,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:16:14,14:16:32,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-29,901,North,22792.0,16808.0,,14:17:05,14:17:15,9,3129,132nd St SE & 39th Ave SE,0.0,2.0
2025-10-29,901,North,22792.0,16808.0,,14:17:53,14:17:53,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:18:23,14:18:23,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:19:08,14:19:08,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,14:27:00,14:19:55,14:20:17,13,140,Puget Park Dr & 136th St SE,0.0,2.0
2025-10-29,901,North,22792.0,16808.0,,14:20:48,14:20:48,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:21:11,14:21:11,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:21:37,14:21:37,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:22:02,14:22:02,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:22:45,14:22:45,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:23:18,14:23:18,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:23:50,14:23:50,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,,14:24:22,14:24:22,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-29,901,North,22792.0,16808.0,14:37:00,14:24:37,14:24:37,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,14:30:00,14:30:06,14:30:06,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:41:42,14:41:42,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:41:59,14:41:59,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,14:43:00,14:44:10,14:44:28,3,2091,McCollum Park Park & Ride Bay 1,1.0,1.0
2025-10-29,901,North,22793.0,16805.0,,14:46:37,14:46:51,4,3159,132nd St SE & 16th Ave SE,2.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:47:33,14:47:33,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:48:01,14:48:17,6,171,132nd St SE & 25th Ave SE,2.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:48:47,14:48:47,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:50:53,14:51:23,8,173,132nd St SE & 35th Ave SE,0.0,4.0
2025-10-29,901,North,22793.0,16805.0,,14:52:19,14:52:35,9,3129,132nd St SE & 39th Ave SE,1.0,4.0
2025-10-29,901,North,22793.0,16805.0,,14:53:19,14:53:19,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:54:59,14:54:59,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:55:47,14:56:13,12,32,134th Pl SE & 58th Dr SE,0.0,3.0
2025-10-29,901,North,22793.0,16805.0,14:58:00,14:57:12,14:57:35,13,140,Puget Park Dr & 136th St SE,0.0,2.0
2025-10-29,901,North,22793.0,16805.0,,14:58:07,14:58:07,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:58:35,14:58:35,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:59:04,14:59:04,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,14:59:41,14:59:56,17,145,Puget Park Dr & 148th St SE,0.0,1.0
2025-10-29,901,North,22793.0,16805.0,,15:00:49,15:00:49,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,15:01:28,15:01:28,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,15:02:07,15:02:07,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,,15:02:47,15:02:47,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-29,901,North,22793.0,16805.0,15:08:00,15:03:08,15:03:08,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,15:00:00,15:02:32,15:02:32,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:14:46,15:14:46,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:15:05,15:15:05,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,15:13:00,15:17:28,15:17:49,3,2091,McCollum Park Park & Ride Bay 1,0.0,2.0
2025-10-29,901,North,22794.0,15803.0,,15:21:24,15:21:24,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:22:20,15:22:20,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:22:54,15:23:08,6,171,132nd St SE & 25th Ave SE,0.0,1.0
2025-10-29,901,North,22794.0,15803.0,,15:23:37,15:23:37,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:25:41,15:26:00,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-29,901,North,22794.0,15803.0,,15:26:29,15:26:29,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:27:12,15:27:32,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2025-10-29,901,North,22794.0,15803.0,,15:29:38,15:29:38,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:30:23,15:30:23,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,15:28:00,15:31:10,15:31:10,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:31:43,15:32:00,14,141,Puget Park Dr & 138th Pl SE,0.0,2.0
2025-10-29,901,North,22794.0,15803.0,,15:32:43,15:32:43,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:33:13,15:33:13,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:33:44,15:33:44,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:34:28,15:34:28,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:35:10,15:35:10,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:35:45,15:35:45,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,,15:36:39,15:36:39,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-29,901,North,22794.0,15803.0,15:38:00,15:37:04,15:37:04,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,15:30:00,15:30:06,15:30:06,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:42:07,15:42:07,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:42:25,15:42:25,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,15:44:00,15:44:29,15:44:43,3,2091,McCollum Park Park & Ride Bay 1,0.0,5.0
2025-10-29,901,North,22795.0,21810.0,,15:46:36,15:46:36,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:47:13,15:47:13,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:47:40,15:47:40,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:48:05,15:48:05,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:48:48,15:48:48,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:49:35,15:49:35,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:50:23,15:50:38,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2025-10-29,901,North,22795.0,21810.0,,15:51:21,15:51:21,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:52:09,15:52:53,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-29,901,North,22795.0,21810.0,15:59:00,15:53:48,15:54:01,13,140,Puget Park Dr & 136th St SE,0.0,3.0
2025-10-29,901,North,22795.0,21810.0,,15:54:39,15:54:39,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:55:12,15:55:12,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:55:46,15:55:58,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:56:37,15:56:55,17,145,Puget Park Dr & 148th St SE,0.0,1.0
2025-10-29,901,North,22795.0,21810.0,,15:57:51,15:57:51,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:58:31,15:58:31,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:59:03,15:59:03,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,,15:59:39,15:59:39,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-29,901,North,22795.0,21810.0,16:10:00,16:00:42,16:00:42,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,16:00:00,16:00:04,16:00:04,0,2114,Lynnwood City Center Station Bay D2,13.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:12:02,16:12:02,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:12:19,16:12:19,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,16:14:00,16:14:39,16:15:00,3,2091,McCollum Park Park & Ride Bay 1,1.0,8.0
2025-10-29,901,North,22796.0,22802.0,,16:17:36,16:17:36,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:19:34,16:19:34,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:19:53,16:19:53,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:20:18,16:20:18,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:21:21,16:21:21,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:21:56,16:22:14,9,3129,132nd St SE & 39th Ave SE,0.0,2.0
2025-10-29,901,North,22796.0,22802.0,,16:23:33,16:23:45,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2025-10-29,901,North,22796.0,22802.0,,16:25:42,16:25:51,11,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2025-10-29,901,North,22796.0,22802.0,,16:26:49,16:27:06,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-29,901,North,22796.0,22802.0,16:29:00,16:27:58,16:27:58,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:28:24,16:28:24,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:28:49,16:28:49,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:29:18,16:29:18,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:29:48,16:29:48,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:30:40,16:32:09,18,146,Puget Park Dr & Silver Firs Dr,0.0,1.0
2025-10-29,901,North,22796.0,22802.0,,16:32:52,16:32:52,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:33:26,16:33:26,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,,16:34:01,16:34:01,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-29,901,North,22796.0,22802.0,16:41:00,16:34:38,16:34:38,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,16:30:00,16:29:57,16:29:57,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-29,901,North,22797.0,22803.0,,16:42:01,16:42:01,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,16:42:19,16:42:19,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,16:44:00,16:44:03,16:44:28,3,2091,McCollum Park Park & Ride Bay 1,1.0,1.0
2025-10-29,901,North,22797.0,22803.0,,16:46:38,16:47:04,4,3159,132nd St SE & 16th Ave SE,3.0,0.0
2025-10-29,901,North,22797.0,22803.0,,16:47:47,16:47:47,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,16:48:15,16:48:31,6,171,132nd St SE & 25th Ave SE,0.0,1.0
2025-10-29,901,North,22797.0,22803.0,,16:49:05,16:49:17,7,172,132nd St SE & 29th Dr SE,0.0,1.0
2025-10-29,901,North,22797.0,22803.0,,16:50:59,16:51:53,8,173,132nd St SE & 35th Ave SE,0.0,4.0
2025-10-29,901,North,22797.0,22803.0,,16:52:36,16:52:36,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,16:53:36,16:53:47,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2025-10-29,901,North,22797.0,22803.0,,16:55:45,16:55:45,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,16:56:34,16:56:34,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,16:59:00,16:57:23,16:57:23,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,16:57:48,16:57:48,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,16:58:19,16:58:29,15,152,Puget Park Dr & 54th Ave SE,0.0,1.0
2025-10-29,901,North,22797.0,22803.0,,16:59:01,16:59:01,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,16:59:32,16:59:32,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,17:00:19,17:00:19,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,17:00:57,17:00:57,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,17:01:36,17:01:36,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-29,901,North,22797.0,22803.0,,17:02:11,17:02:24,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,1.0
2025-10-29,901,North,22797.0,22803.0,17:11:00,17:02:43,17:02:43,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-29,901,North,22798.0,15105.0,17:00:00,17:00:35,17:00:35,0,2114,Lynnwood City Center Station Bay D2,13.0,0.0
2025-10-29,901,North,22798.0,15105.0,,17:12:15,17:12:24,1,165,128th St SE & 3rd Ave SE,0.0,2.0
2025-10-29,901,North,22798.0,15105.0,,17:12:48,17:12:48,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-29,901,North,22798.0,15105.0,17:14:00,17:15:04,17:15:15,3,2091,McCollum Park Park & Ride Bay 1,0.0,2.0
2025-10-29,901,North,22798.0,15105.0,,17:19:10,17:19:25,4,3159,132nd St SE & 16th Ave SE,1.0,0.0
2025-10-29,901,North,22798.0,15105.0,,17:20:14,17:20:25,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-29,901,North,22798.0,15105.0,,17:20:51,17:20:51,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-29,901,North,22798.0,15105.0,,17:21:25,17:21:33,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-29,901,North,22798.0,15105.0,,17:23:13,17:23:32,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-29,901,North,22798.0,15105.0,,17:24:40,17:24:40,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-29,901,North,22798.0,15105.0,,17:25:28,17:25:38,10,174,132nd St SE & 44th Ave SE,1.0,0.0
2025-10-29,901,North,22798.0,15105.0,,17:28:06,17:28:24,11,175,132nd St SE & Seattle Hill Rd,0.0,7.0
2025-10-29,901,North,22798.0,15105.0,,17:29:34,17:29:34,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
