OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-29,209,North,21865.0,17112.0,,11:17:03,11:17:16,11,1720,4th St & Quinn Ave,1.0,0.0
2024-10-29,209,North,21865.0,17112.0,11:14:00,11:17:44,11:18:16,12,1721,4th St & Columbia Ave,0.0,3.0
2024-10-29,209,North,21865.0,17112.0,,11:21:01,11:21:40,13,2465,4th St & Beach Ave,0.0,1.0
2024-10-29,209,North,21865.0,17112.0,11:18:00,11:23:10,11:23:10,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:24:02,11:24:09,15,2194,27th Ave NE & Marine Dr,0.0,1.0
2024-10-29,209,North,21865.0,17112.0,,11:25:36,11:25:36,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:26:20,11:26:20,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:27:22,11:27:22,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21865.0,17112.0,11:24:00,11:29:32,11:29:45,19,2675,105th St NE & 30th Ave NE,1.0,2.0
2024-10-29,209,North,21865.0,17112.0,,11:30:24,11:30:33,20,3149,30th Ave NE & 34th Ave NE,0.0,2.0
2024-10-29,209,North,21865.0,17112.0,,11:32:47,11:32:47,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21865.0,17112.0,,11:41:11,11:41:20,22,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-29,209,North,21865.0,17112.0,11:41:00,11:42:56,11:42:56,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-29,209,North,21866.0,17111.0,12:00:00,12:00:05,12:00:05,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:01:40,12:01:40,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:02:58,12:03:06,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:04:57,12:05:08,3,3076,Hwy 9 & Soper Hill Rd,0.0,1.0
2024-10-29,209,North,21866.0,17111.0,,12:10:55,12:11:14,4,3110,64th St NE & Hwy 9,1.0,0.0
2024-10-29,209,North,21866.0,17111.0,12:09:00,12:12:01,12:12:11,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:13:03,12:13:03,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:13:22,12:13:35,7,2498,64th St NE & 71st Ave NE,2.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:14:44,12:15:01,8,1732,64th St NE & 67th Ave NE,1.0,1.0
2024-10-29,209,North,21866.0,17111.0,,12:15:51,12:16:04,9,1730,64th St NE & 60th Dr NE,1.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:16:48,12:16:57,10,1731,64th St NE & 55th Dr NE,1.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:18:42,12:18:49,11,1720,4th St & Quinn Ave,0.0,1.0
2024-10-29,209,North,21866.0,17111.0,12:15:00,12:19:15,12:19:33,12,1721,4th St & Columbia Ave,1.0,5.0
2024-10-29,209,North,21866.0,17111.0,,12:23:11,12:23:11,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,12:20:00,12:24:27,12:24:42,14,3060,Marine Dr NE & 31st Ave NE,1.0,1.0
2024-10-29,209,North,21866.0,17111.0,,12:25:48,12:25:48,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:26:57,12:26:57,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:27:40,12:27:40,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:28:42,12:28:42,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,12:26:00,12:30:44,12:30:44,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:31:21,12:31:27,20,3149,30th Ave NE & 34th Ave NE,0.0,1.0
2024-10-29,209,North,21866.0,17111.0,,12:33:02,12:33:02,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,,12:40:00,12:40:00,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-29,209,North,21866.0,17111.0,12:43:00,12:40:36,12:40:36,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-29,209,North,21867.0,19111.0,13:00:00,13:01:16,13:01:16,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:02:44,13:02:44,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:04:12,13:04:33,2,994,Hwy 9 & Lundeen Pkwy,2.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:06:35,13:06:59,3,3076,Hwy 9 & Soper Hill Rd,0.0,1.0
2024-10-29,209,North,21867.0,19111.0,,13:11:57,13:11:57,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,13:09:00,13:12:43,13:12:43,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:13:37,13:13:37,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:13:52,13:13:52,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:15:11,13:15:39,8,1732,64th St NE & 67th Ave NE,2.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:16:49,13:16:49,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:17:29,13:17:29,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:18:55,13:18:55,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,13:15:00,13:19:14,13:19:22,12,1721,4th St & Columbia Ave,0.0,1.0
2024-10-29,209,North,21867.0,19111.0,,13:21:48,13:22:04,13,2465,4th St & Beach Ave,2.0,0.0
2024-10-29,209,North,21867.0,19111.0,13:20:00,13:24:39,13:24:39,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:25:35,13:25:35,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:26:44,13:26:44,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:27:29,13:27:29,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,,13:28:41,13:28:41,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21867.0,19111.0,13:26:00,13:30:43,13:30:51,19,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-29,209,North,21867.0,19111.0,,13:31:38,13:31:48,20,3149,30th Ave NE & 34th Ave NE,0.0,2.0
2024-10-29,209,North,21867.0,19111.0,,13:33:30,13:33:55,21,3333,Quil Ceda Blvd & 116th St NE,0.0,1.0
2024-10-29,209,North,21867.0,19111.0,,13:42:23,13:42:35,22,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-29,209,North,21867.0,19111.0,13:45:00,13:43:30,13:43:30,23,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-29,209,North,21868.0,19118.0,14:00:00,14:00:02,14:00:02,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:02:12,14:02:12,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:03:49,14:03:49,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:05:26,14:05:26,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:11:49,14:13:10,4,3110,64th St NE & Hwy 9,1.0,0.0
2024-10-29,209,North,21868.0,19118.0,14:09:00,14:14:06,14:14:29,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:15:34,14:15:48,6,2497,64th St NE & 73rd Ave NE,1.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:16:09,14:16:09,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:16:57,14:16:57,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:17:47,14:17:47,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:18:28,14:18:28,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:20:31,14:20:31,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,14:15:00,14:20:52,14:21:35,12,1721,4th St & Columbia Ave,3.0,1.0
2024-10-29,209,North,21868.0,19118.0,,14:24:58,14:24:58,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,14:20:00,14:26:41,14:26:53,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-29,209,North,21868.0,19118.0,,14:28:11,14:28:11,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:29:20,14:29:20,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:30:07,14:30:07,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:31:23,14:31:23,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,14:27:00,14:36:51,14:36:51,19,2675,105th St NE & 30th Ave NE,0.0,2.0
2024-10-29,209,North,21868.0,19118.0,,,,20,3149,30th Ave NE & 34th Ave NE,,
2024-10-29,209,North,21868.0,19118.0,,14:48:19,14:48:19,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,,14:58:06,14:58:06,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-29,209,North,21868.0,19118.0,14:46:00,14:59:17,14:59:17,23,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2024-10-29,209,North,21869.0,17105.0,15:00:00,14:59:55,14:59:55,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:01:28,15:01:46,1,995,Hwy 9 & Hwy 204,1.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:03:47,15:03:47,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:04:43,15:04:43,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:10:18,15:11:13,4,3110,64th St NE & Hwy 9,2.0,3.0
2024-10-29,209,North,21869.0,17105.0,15:10:00,15:12:14,15:12:28,5,2495,64th St NE & 83rd Ave NE,2.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:13:17,15:13:17,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:13:30,15:13:30,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:15:01,15:15:40,8,1732,64th St NE & 67th Ave NE,2.0,2.0
2024-10-29,209,North,21869.0,17105.0,,15:16:50,15:17:09,9,1730,64th St NE & 60th Dr NE,2.0,1.0
2024-10-29,209,North,21869.0,17105.0,,15:17:50,15:17:50,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:19:19,15:19:26,11,1720,4th St & Quinn Ave,0.0,1.0
2024-10-29,209,North,21869.0,17105.0,15:17:00,15:19:51,15:20:00,12,1721,4th St & Columbia Ave,0.0,5.0
2024-10-29,209,North,21869.0,17105.0,,15:25:18,15:25:46,13,2465,4th St & Beach Ave,3.0,0.0
2024-10-29,209,North,21869.0,17105.0,15:22:00,15:27:42,15:27:52,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-29,209,North,21869.0,17105.0,,15:28:44,15:28:44,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:29:48,15:29:48,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:30:35,15:30:35,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:31:50,15:32:08,18,2340,27th Ave NE & 88th St NE,1.0,0.0
2024-10-29,209,North,21869.0,17105.0,15:29:00,15:34:23,15:34:44,19,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-29,209,North,21869.0,17105.0,,15:35:27,15:35:37,20,3149,30th Ave NE & 34th Ave NE,0.0,2.0
2024-10-29,209,North,21869.0,17105.0,,15:37:12,15:37:12,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,,15:45:28,15:45:28,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-29,209,North,21869.0,17105.0,15:48:00,15:46:55,15:46:55,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-29,209,North,21870.0,19116.0,16:00:00,16:00:08,16:00:08,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:01:19,16:01:19,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:02:59,16:02:59,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:05:21,16:05:49,3,3076,Hwy 9 & Soper Hill Rd,0.0,1.0
2024-10-29,209,North,21870.0,19116.0,,16:09:56,16:09:56,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,16:10:00,16:10:36,16:10:54,5,2495,64th St NE & 83rd Ave NE,2.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:11:48,16:11:56,6,2497,64th St NE & 73rd Ave NE,1.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:12:14,16:12:14,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:13:41,16:13:41,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:14:31,16:14:57,9,1730,64th St NE & 60th Dr NE,3.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:15:39,16:15:39,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:17:19,16:17:19,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,16:17:00,16:17:41,16:17:55,12,1721,4th St & Columbia Ave,0.0,3.0
2024-10-29,209,North,21870.0,19116.0,,16:19:18,16:19:18,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,16:22:00,16:20:21,16:20:21,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:21:13,16:21:21,15,2194,27th Ave NE & Marine Dr,1.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:22:33,16:22:44,16,2195,27th Ave NE & 74th St NE,0.0,1.0
2024-10-29,209,North,21870.0,19116.0,,16:23:32,16:23:32,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:24:39,16:24:39,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,16:29:00,16:26:49,16:27:40,19,2675,105th St NE & 30th Ave NE,1.0,2.0
2024-10-29,209,North,21870.0,19116.0,,16:28:20,16:28:20,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:30:01,16:30:01,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21870.0,19116.0,,16:37:45,16:38:02,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-29,209,North,21870.0,19116.0,16:46:00,16:38:51,16:38:51,23,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2024-10-29,209,North,21871.0,15104.0,17:00:00,17:00:19,17:00:19,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:01:35,17:01:35,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:03:31,17:03:31,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:05:10,17:05:48,3,3076,Hwy 9 & Soper Hill Rd,1.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:12:37,17:12:56,4,3110,64th St NE & Hwy 9,1.0,0.0
2024-10-29,209,North,21871.0,15104.0,17:10:00,17:13:57,17:13:57,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:14:46,17:14:46,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:14:59,17:14:59,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:15:36,17:16:06,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:17:32,17:18:12,9,1730,64th St NE & 60th Dr NE,3.0,1.0
2024-10-29,209,North,21871.0,15104.0,,17:19:01,17:19:12,10,1731,64th St NE & 55th Dr NE,0.0,2.0
2024-10-29,209,North,21871.0,15104.0,,17:21:00,17:21:00,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,17:18:00,17:22:04,17:22:04,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:24:27,17:24:47,13,2465,4th St & Beach Ave,0.0,1.0
2024-10-29,209,North,21871.0,15104.0,17:23:00,17:26:50,17:26:50,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:27:40,17:27:40,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:28:40,17:28:40,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:29:21,17:29:21,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:30:25,17:30:25,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,17:30:00,17:32:35,17:32:59,19,2675,105th St NE & 30th Ave NE,3.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:33:44,17:35:06,20,3149,30th Ave NE & 34th Ave NE,1.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:36:48,17:36:48,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21871.0,15104.0,,17:44:23,17:45:04,22,956,Smokey Point Blvd & 172nd St NE,0.0,7.0
2024-10-29,209,North,21871.0,15104.0,17:47:00,18:50:16,18:50:16,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,18:00:00,18:02:51,18:02:51,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:04:35,18:04:35,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:06:10,18:06:10,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:08:14,18:08:14,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:13:19,18:13:54,4,3110,64th St NE & Hwy 9,3.0,1.0
2024-10-29,209,North,21872.0,17101.0,18:10:00,18:15:02,18:15:02,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:15:47,18:15:47,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:16:01,18:16:01,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:16:39,18:16:49,8,1732,64th St NE & 67th Ave NE,0.0,1.0
2024-10-29,209,North,21872.0,17101.0,,18:17:44,18:17:44,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:18:24,18:18:24,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:20:09,18:20:21,11,1720,4th St & Quinn Ave,0.0,1.0
2024-10-29,209,North,21872.0,17101.0,18:16:00,18:20:46,18:20:46,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:22:46,18:22:57,13,2465,4th St & Beach Ave,2.0,0.0
2024-10-29,209,North,21872.0,17101.0,18:20:00,18:25:15,18:25:15,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:26:12,18:26:12,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:27:13,18:27:13,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:27:54,18:27:54,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:29:03,18:29:03,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,18:26:00,18:31:14,18:31:25,19,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-29,209,North,21872.0,17101.0,,18:32:10,18:32:10,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:34:08,18:34:08,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21872.0,17101.0,,18:42:20,18:42:45,22,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-29,209,North,21872.0,17101.0,18:42:00,18:43:29,18:43:29,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-29,209,North,21873.0,19109.0,19:00:00,19:00:36,19:00:36,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:01:53,19:01:53,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:03:50,19:03:50,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:05:06,19:05:06,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:10:21,19:10:21,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,19:09:00,19:11:11,19:11:11,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:11:56,19:11:56,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:12:10,19:12:10,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:12:37,19:12:37,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:13:33,19:13:45,9,1730,64th St NE & 60th Dr NE,1.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:14:29,19:14:29,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:16:21,19:16:21,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,19:14:00,19:16:45,19:16:45,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:17:42,19:17:42,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,19:17:00,19:19:15,19:19:21,14,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-29,209,North,21873.0,19109.0,,19:20:09,19:20:09,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:21:10,19:21:10,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:21:53,19:21:53,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:23:00,19:23:00,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,19:23:00,19:25:11,19:25:20,19,2675,105th St NE & 30th Ave NE,1.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:25:54,19:25:54,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:27:17,19:27:17,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-29,209,North,21873.0,19109.0,,19:35:09,19:35:17,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-29,209,North,21873.0,19109.0,19:39:00,19:35:54,19:35:54,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-29,209,North,21874.0,19107.0,20:00:00,20:00:22,20:00:22,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2024-10-29,209,North,21874.0,19107.0,,20:01:32,20:01:48,1,995,Hwy 9 & Hwy 204,2.0,0.0
2024-10-29,209,North,21874.0,19107.0,,20:03:02,20:03:02,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-29,209,North,21874.0,19107.0,,20:03:51,20:04:02,3,3076,Hwy 9 & Soper Hill Rd,0.0,1.0
2024-10-29,209,North,21874.0,19107.0,,20:08:36,20:08:36,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-29,209,North,21874.0,19107.0,20:08:00,20:09:10,20:09:10,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-29,209,North,21874.0,19107.0,,20:09:50,20:09:50,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-29,209,North,21874.0,19107.0,,20:10:02,20:10:02,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-29,209,North,21874.0,19107.0,,20:10:38,20:10:47,8,1732,64th St NE & 67th Ave NE,0.0,1.0
2024-10-29,209,North,21874.0,19107.0,,20:11:42,20:11:55,9,1730,64th St NE & 60th Dr NE,1.0,0.0
2024-10-29,209,North,21874.0,19107.0,,20:12:38,20:12:38,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-29,209,North,21874.0,19107.0,,20:15:01,20:15:01,11,1720,4th St & Quinn Ave,0.0,0.0
