OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-24,905,North,22828.0,15800.0,06:19:00,06:20:24,06:21:13,6,1847,Smokey Point Transit Center Bay 1,0.0,5.0
2025-10-24,905,North,22828.0,15800.0,,06:23:08,06:23:08,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22828.0,15800.0,06:36:00,06:31:25,06:31:25,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,905,North,22828.0,15800.0,,06:39:33,06:39:33,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22828.0,15800.0,,06:39:46,06:39:46,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22828.0,15800.0,,06:40:10,06:40:10,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22828.0,15800.0,,06:41:13,06:41:13,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22828.0,15800.0,06:50:00,06:43:30,06:44:11,14,791,88th Ave NW & 270th St NW,0.0,3.0
2025-10-24,905,North,22828.0,15800.0,06:52:00,06:45:57,06:45:57,15,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-24,905,North,22829.0,15809.0,06:45:00,06:45:56,06:45:56,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-24,905,North,22829.0,15809.0,06:54:00,06:55:36,06:55:55,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-24,905,North,22829.0,15809.0,07:06:00,07:09:16,07:09:51,3,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-24,905,North,22829.0,15809.0,07:11:00,07:14:14,07:14:14,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22829.0,15809.0,,07:19:37,07:19:57,5,956,Smokey Point Blvd & 172nd St NE,0.0,3.0
2025-10-24,905,North,22829.0,15809.0,07:18:00,07:20:55,07:21:02,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-24,905,North,22829.0,15809.0,,07:23:50,07:23:50,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22829.0,15809.0,07:35:00,07:32:04,07:32:04,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,905,North,22829.0,15809.0,,07:39:52,07:41:58,10,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2025-10-24,905,North,22829.0,15809.0,,07:42:18,07:42:18,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22829.0,15809.0,,07:42:55,07:42:55,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22829.0,15809.0,,07:43:51,07:43:51,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22829.0,15809.0,07:49:00,07:46:56,07:46:56,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-24,905,North,22829.0,15809.0,07:51:00,07:48:10,07:48:10,15,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-24,905,North,22830.0,17108.0,07:45:00,07:45:04,07:45:04,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-24,905,North,22830.0,17108.0,07:54:00,07:53:56,07:54:22,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-24,905,North,22830.0,17108.0,08:05:00,08:06:58,08:07:08,3,905,I-5 & 4th St Flyer Stop,0.0,2.0
2025-10-24,905,North,22830.0,17108.0,08:10:00,08:11:36,08:11:43,4,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-24,905,North,22830.0,17108.0,,08:17:46,08:17:46,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22830.0,17108.0,08:17:00,08:18:47,08:18:53,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-24,905,North,22830.0,17108.0,,08:19:59,08:19:59,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22830.0,17108.0,08:34:00,08:29:19,08:30:00,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,905,North,22830.0,17108.0,,08:35:30,08:35:30,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22830.0,17108.0,,08:35:43,08:35:43,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22830.0,17108.0,,08:36:19,08:36:19,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22830.0,17108.0,,08:37:16,08:37:16,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22830.0,17108.0,08:48:00,08:38:56,08:38:56,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-24,905,North,22830.0,17108.0,08:50:00,08:40:16,08:40:16,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,08:45:00,08:45:52,08:45:52,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-24,905,North,22831.0,15813.0,08:54:00,08:55:30,08:55:30,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,09:05:00,09:07:18,09:07:18,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,09:10:00,09:12:06,09:12:17,4,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2025-10-24,905,North,22831.0,15813.0,,09:18:34,09:18:34,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,09:17:00,09:19:55,09:19:55,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,,09:21:09,09:21:09,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,09:34:00,09:29:28,09:29:28,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,,09:38:54,09:38:54,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,,09:39:08,09:39:08,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,,09:39:37,09:39:37,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,,09:40:42,09:40:42,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,09:48:00,09:43:09,09:43:13,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-24,905,North,22831.0,15813.0,09:50:00,09:43:13,09:43:13,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,09:45:00,09:48:05,09:48:05,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,09:54:00,09:57:06,09:57:16,1,3343,South Everett Fwy Station Bay 5,5.0,3.0
2025-10-24,905,North,22832.0,17111.0,10:05:00,10:10:31,10:10:38,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,10:10:00,10:16:18,10:16:24,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,,10:24:33,10:24:33,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,10:17:00,10:25:18,10:25:56,6,1847,Smokey Point Transit Center Bay 1,0.0,1.0
2025-10-24,905,North,22832.0,17111.0,,10:27:03,10:27:03,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,10:34:00,10:36:34,10:36:44,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2025-10-24,905,North,22832.0,17111.0,,10:43:41,10:43:41,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,,10:43:56,10:43:56,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,,10:44:26,10:44:26,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,,10:45:28,10:45:28,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,10:48:00,10:48:25,10:48:25,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-24,905,North,22832.0,17111.0,10:50:00,10:50:43,10:50:43,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,10:45:00,10:45:11,10:45:11,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,10:54:00,10:54:05,10:54:15,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,11:06:00,11:07:29,11:07:37,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,11:11:00,11:12:32,11:12:32,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,,11:20:02,11:20:02,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,11:19:00,11:21:02,11:22:42,6,1847,Smokey Point Transit Center Bay 1,2.0,2.0
2025-10-24,905,North,22833.0,17108.0,,11:24:46,11:24:46,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,11:38:00,11:32:43,11:32:43,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,,11:38:27,11:38:27,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,,11:38:45,11:38:45,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,,11:39:18,11:39:18,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,,11:40:17,11:40:17,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,11:52:00,11:43:27,11:43:35,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-24,905,North,22833.0,17108.0,11:54:00,11:43:35,11:43:35,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,11:45:00,11:45:12,11:45:12,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-24,905,North,22834.0,15813.0,11:54:00,11:54:56,11:55:13,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,12:06:00,12:09:45,12:10:07,3,905,I-5 & 4th St Flyer Stop,0.0,7.0
2025-10-24,905,North,22834.0,15813.0,12:11:00,12:14:44,12:15:24,4,904,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-24,905,North,22834.0,15813.0,,12:24:56,12:24:56,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,12:19:00,12:25:43,12:25:54,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,,12:27:48,12:27:48,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,12:39:00,12:37:38,12:38:14,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,,12:46:06,12:46:06,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,,12:46:20,12:46:20,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,,12:46:48,12:46:48,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,,12:47:57,12:47:57,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22834.0,15813.0,12:54:00,12:51:09,12:51:23,14,791,88th Ave NW & 270th St NW,0.0,2.0
2025-10-24,905,North,22834.0,15813.0,12:56:00,12:53:19,12:53:19,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,12:45:00,12:45:09,12:45:09,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-24,905,North,22835.0,17111.0,12:54:00,12:55:09,12:55:23,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2025-10-24,905,North,22835.0,17111.0,13:07:00,13:09:12,13:09:19,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,13:12:00,13:14:44,13:14:56,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,,13:25:01,13:25:01,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,13:20:00,13:26:54,13:27:07,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,,13:34:46,13:34:46,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,13:40:00,13:49:26,13:50:27,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2025-10-24,905,North,22835.0,17111.0,,13:57:08,13:57:08,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,,13:57:26,13:57:46,11,1245,72nd Ave NW & 265th St NW,0.0,1.0
2025-10-24,905,North,22835.0,17111.0,,13:58:25,13:58:25,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,,13:59:31,13:59:31,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,13:55:00,14:02:45,14:02:45,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-24,905,North,22835.0,17111.0,13:57:00,14:04:06,14:04:06,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22836.0,17108.0,13:45:00,13:45:02,13:45:02,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-24,905,North,22836.0,17108.0,13:54:00,13:57:30,13:57:38,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-24,905,North,22836.0,17108.0,14:09:00,14:18:28,14:18:39,3,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-24,905,North,22836.0,17108.0,14:14:00,14:24:31,14:24:31,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22836.0,17108.0,,14:30:06,14:30:20,5,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-24,905,North,22836.0,17108.0,14:25:00,14:31:14,14:31:40,6,1847,Smokey Point Transit Center Bay 1,1.0,1.0
2025-10-24,905,North,22836.0,17108.0,,14:35:38,14:35:38,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22836.0,17108.0,14:44:00,14:47:32,14:47:46,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2025-10-24,905,North,22836.0,17108.0,,14:55:31,14:55:41,10,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2025-10-24,905,North,22836.0,17108.0,,14:56:00,14:56:00,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22836.0,17108.0,,14:56:39,14:56:39,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22836.0,17108.0,,14:57:43,14:57:43,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22836.0,17108.0,14:59:00,15:00:03,15:00:22,14,791,88th Ave NW & 270th St NW,0.0,2.0
2025-10-24,905,North,22836.0,17108.0,15:01:00,15:00:22,15:00:22,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22837.0,17102.0,14:35:00,14:36:17,14:36:17,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-24,905,North,22837.0,17102.0,14:44:00,14:50:58,14:51:04,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-24,905,North,22837.0,17102.0,15:01:00,15:19:42,15:19:56,3,905,I-5 & 4th St Flyer Stop,0.0,2.0
2025-10-24,905,North,22837.0,17102.0,15:06:00,15:27:18,15:27:18,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22837.0,17102.0,,15:33:49,15:33:49,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22837.0,17102.0,15:17:00,15:34:35,15:34:44,6,1847,Smokey Point Transit Center Bay 1,0.0,1.0
2025-10-24,905,North,22837.0,17102.0,,15:36:28,15:36:28,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22837.0,17102.0,15:36:00,15:50:07,15:50:12,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,905,North,22837.0,17102.0,,15:57:41,15:57:52,10,1244,72nd Ave NW & 267th Pl NW,3.0,0.0
2025-10-24,905,North,22837.0,17102.0,,15:58:20,15:58:29,11,1245,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-24,905,North,22837.0,17102.0,,15:59:16,15:59:29,12,1243,72nd Ave NW & 261st St NW,0.0,4.0
2025-10-24,905,North,22837.0,17102.0,,16:00:39,16:00:39,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22837.0,17102.0,15:53:00,16:02:36,16:02:42,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-24,905,North,22837.0,17102.0,15:55:00,16:04:12,16:04:12,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,15:35:00,15:36:07,15:36:07,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,15:46:00,15:52:04,15:52:15,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,16:04:00,16:21:30,16:22:02,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,16:09:00,16:27:53,16:27:53,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,,16:33:33,16:33:44,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,16:23:00,16:34:33,16:34:55,6,1847,Smokey Point Transit Center Bay 1,2.0,0.0
2025-10-24,905,North,22838.0,19122.0,,,,7,1594,172nd St NE & Smokey Point Blvd,,
2025-10-24,905,North,22838.0,19122.0,16:47:00,16:53:18,16:53:38,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,,16:59:02,16:59:12,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,,16:59:32,16:59:32,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,,17:00:10,17:00:10,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,,17:01:22,17:01:22,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22838.0,19122.0,17:04:00,17:04:32,17:04:44,14,791,88th Ave NW & 270th St NW,0.0,1.0
2025-10-24,905,North,22838.0,19122.0,17:06:00,17:06:11,17:06:11,15,1711,Stanwood Downtown Park & Ride Bay 1,1.0,2.0
2025-10-24,905,North,22839.0,16805.0,16:05:00,16:05:11,16:05:11,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-24,905,North,22839.0,16805.0,16:16:00,16:22:15,16:22:32,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-24,905,North,22839.0,16805.0,16:34:00,16:52:05,16:52:15,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,905,North,22839.0,16805.0,16:39:00,16:59:44,16:59:44,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22839.0,16805.0,,17:05:53,17:06:08,5,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2025-10-24,905,North,22839.0,16805.0,16:53:00,17:07:12,17:07:26,6,1847,Smokey Point Transit Center Bay 1,0.0,1.0
2025-10-24,905,North,22839.0,16805.0,,17:11:15,17:11:15,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,905,North,22839.0,16805.0,17:17:00,17:26:55,17:27:11,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,905,North,22839.0,16805.0,,17:35:40,17:35:40,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22839.0,16805.0,,17:35:56,17:35:56,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22839.0,16805.0,,17:36:34,17:36:34,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22839.0,16805.0,,17:37:57,17:37:57,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22839.0,16805.0,17:34:00,17:41:10,17:41:10,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-24,905,North,22839.0,16805.0,17:36:00,17:42:32,17:42:32,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22840.0,17855.0,16:35:00,16:35:45,16:35:45,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-24,905,North,22840.0,17855.0,16:46:00,16:53:22,16:53:52,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-24,905,North,22840.0,17855.0,17:04:00,17:21:36,17:22:01,3,905,I-5 & 4th St Flyer Stop,0.0,2.0
2025-10-24,905,North,22840.0,17855.0,17:09:00,17:27:23,17:27:36,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22840.0,17855.0,,17:35:01,17:35:01,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22840.0,17855.0,17:23:00,17:35:49,17:36:26,6,1847,Smokey Point Transit Center Bay 1,1.0,3.0
2025-10-24,905,North,22840.0,17855.0,,17:41:18,17:41:50,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-24,905,North,22840.0,17855.0,17:44:00,17:55:11,17:55:34,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2025-10-24,905,North,22840.0,17855.0,,18:02:17,18:02:47,10,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2025-10-24,905,North,22840.0,17855.0,,18:03:09,18:03:09,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22840.0,17855.0,,18:03:54,18:04:21,12,1243,72nd Ave NW & 261st St NW,0.0,1.0
2025-10-24,905,North,22840.0,17855.0,,18:05:38,18:05:38,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22840.0,17855.0,18:00:00,18:08:43,18:08:56,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-24,905,North,22840.0,17855.0,18:02:00,18:10:29,18:10:29,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22841.0,,17:05:00,,,0,2114,Lynnwood City Center Station Bay D2,,
2025-10-24,905,North,22841.0,,17:15:00,,,1,3343,South Everett Fwy Station Bay 5,,
2025-10-24,905,North,22841.0,,17:32:00,,,3,905,I-5 & 4th St Flyer Stop,,
2025-10-24,905,North,22841.0,,17:37:00,,,4,904,I-5 & 116th St NE Flyer Stop,,
2025-10-24,905,North,22841.0,,,,,5,956,Smokey Point Blvd & 172nd St NE,,
2025-10-24,905,North,22841.0,,17:49:00,,,6,1847,Smokey Point Transit Center Bay 1,,
2025-10-24,905,North,22841.0,,,,,7,1594,172nd St NE & Smokey Point Blvd,,
2025-10-24,905,North,22841.0,,18:10:00,,,9,929,Stanwood I-5 Park & Ride Bay 2,,
2025-10-24,905,North,22841.0,,,,,10,1244,72nd Ave NW & 267th Pl NW,,
2025-10-24,905,North,22841.0,,,,,11,1245,72nd Ave NW & 265th St NW,,
2025-10-24,905,North,22841.0,,,,,12,1243,72nd Ave NW & 261st St NW,,
2025-10-24,905,North,22841.0,,,,,13,36,Pioneer Hwy & 77th Ave NW,,
2025-10-24,905,North,22841.0,,18:26:00,,,14,791,88th Ave NW & 270th St NW,,
2025-10-24,905,North,22841.0,,18:28:00,,,15,1711,Stanwood Downtown Park & Ride Bay 1,,
2025-10-24,905,North,22842.0,17102.0,17:45:00,17:45:05,17:45:05,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-24,905,North,22842.0,17102.0,17:55:00,18:01:02,18:01:20,1,3343,South Everett Fwy Station Bay 5,2.0,1.0
2025-10-24,905,North,22842.0,17102.0,18:10:00,18:16:10,18:16:14,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,905,North,22842.0,17102.0,18:15:00,18:22:24,18:22:24,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22842.0,17102.0,,18:28:35,18:28:35,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,905,North,22842.0,17102.0,18:25:00,18:29:21,18:29:34,6,1847,Smokey Point Transit Center Bay 1,0.0,2.0
2025-10-24,905,North,22842.0,17102.0,,18:33:09,18:33:21,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-24,905,North,22842.0,17102.0,18:46:00,18:44:15,18:44:35,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2025-10-24,905,North,22842.0,17102.0,,18:51:03,18:51:03,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-24,905,North,22842.0,17102.0,,18:51:17,18:51:17,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-24,905,North,22842.0,17102.0,,18:51:48,18:51:48,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-24,905,North,22842.0,17102.0,,18:52:55,18:52:55,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-24,905,North,22842.0,17102.0,19:02:00,18:55:39,18:55:59,14,791,88th Ave NW & 270th St NW,0.0,3.0
2025-10-24,905,North,22842.0,17102.0,19:04:00,18:57:37,18:57:37,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-24,905,North,22843.0,19122.0,18:45:00,18:45:04,18:45:04,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-24,905,North,22843.0,19122.0,18:54:00,18:59:46,19:00:01,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-24,905,North,22843.0,19122.0,19:07:00,19:13:49,19:14:10,3,905,I-5 & 4th St Flyer Stop,0.0,2.0
2025-10-24,905,North,22843.0,19122.0,19:12:00,19:18:53,19:18:53,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,905,North,22843.0,19122.0,,19:26:04,19:26:04,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
