OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-27,280,West,22146.0,17804.0,,06:26:56,06:26:56,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:30:16,06:30:16,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:32:05,06:32:37,33,1492,Hwy 9 & Hwy 204,1.0,0.0
2025-10-27,280,West,22146.0,17804.0,06:29:00,06:34:45,06:35:20,34,2666,Lake Stevens Transit Center Bay 2,5.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:35:46,06:35:46,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:36:18,06:36:18,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:37:10,06:37:10,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:37:29,06:37:29,38,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:38:18,06:38:18,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:38:53,06:39:06,40,3118,91st Ave NE & 1st St SE,1.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:39:29,06:39:29,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:40:10,06:40:10,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:40:41,06:40:41,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:41:15,06:41:15,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,06:36:00,06:42:18,06:42:18,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:43:10,06:43:10,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:43:41,06:43:41,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-27,280,West,22146.0,17804.0,,06:54:20,06:54:53,48,2906,Cedar St & Hewitt Ave,2.0,0.0
2025-10-27,280,West,22146.0,17804.0,06:54:00,06:57:52,06:57:52,49,2861,Everett Station,0.0,10.0
2025-10-27,280,West,22147.0,19818.0,06:53:00,06:52:10,06:52:10,0,581,Main St & 18th St NE,1.0,0.0
2025-10-27,280,West,22147.0,19818.0,06:54:00,06:52:48,06:52:58,1,1633,20th St NE & 123rd Ave NE,1.0,0.0
2025-10-27,280,West,22147.0,19818.0,,06:53:31,06:53:31,2,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,06:54:05,06:54:05,3,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,06:54:34,06:54:34,4,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,06:54:56,06:54:56,5,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,06:55:59,06:55:59,6,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,06:56:15,06:56:15,7,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,06:59:29,06:59:29,8,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:00:57,07:00:57,9,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,07:04:00,07:02:44,07:02:58,10,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:03:20,07:03:20,11,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:03:44,07:03:44,12,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:04:23,07:04:23,13,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:04:39,07:04:39,14,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:05:38,07:05:38,15,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:06:27,07:06:27,16,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:06:44,07:06:44,17,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:07:35,07:07:35,18,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:08:13,07:08:13,19,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:08:55,07:08:55,20,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,07:11:00,07:09:54,07:10:06,21,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:11:10,07:11:10,22,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:11:36,07:11:36,23,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-27,280,West,22147.0,19818.0,,07:19:53,07:20:02,24,2906,Cedar St & Hewitt Ave,0.0,1.0
2025-10-27,280,West,22147.0,19818.0,07:28:00,07:22:09,07:22:09,25,2861,Everett Station,0.0,3.0
2025-10-27,280,West,22148.0,22804.0,07:05:00,07:05:18,07:05:18,0,890,Granite Falls Park & Ride,1.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:06:34,07:06:34,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:07:14,07:07:14,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:07:38,07:07:38,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:08:16,07:08:28,4,2628,E Stanley St & N Kentucky Ave,1.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:09:45,07:10:04,5,1904,W Stanley St & Portage Ave,2.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:11:35,07:11:55,6,3152,100th St NE & Jordan Rd,1.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:12:36,07:12:51,7,3153,100th St NE & Eagle View Dr,0.0,1.0
2025-10-27,280,West,22148.0,22804.0,,07:13:18,07:13:28,8,3154,100th St NE & Granite Falls High School,0.0,1.0
2025-10-27,280,West,22148.0,22804.0,,07:15:38,07:15:38,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:16:35,07:16:35,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:17:06,07:17:06,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:17:23,07:17:23,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:18:02,07:18:02,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,07:16:00,07:18:38,07:18:38,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:19:45,07:19:45,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:20:07,07:20:07,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:20:48,07:20:48,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:21:50,07:21:50,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:23:01,07:23:01,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:23:52,07:23:52,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,07:23:00,07:25:02,07:25:02,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:25:36,07:25:47,22,2576,16th St NE & Main St,1.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:26:23,07:26:23,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:26:48,07:26:48,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,07:26:00,07:28:42,07:28:42,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:29:10,07:29:10,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:29:50,07:30:02,27,1631,20th St NE & 116th Ave NE,2.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:30:41,07:30:41,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:31:10,07:31:10,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:32:20,07:32:20,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:32:39,07:32:39,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:35:12,07:35:12,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:36:50,07:36:50,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,07:37:00,07:38:57,07:39:12,34,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:39:37,07:39:37,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:40:06,07:40:06,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:40:50,07:40:50,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:41:07,07:41:07,38,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:43:15,07:43:32,39,1833,Market Pl & 91st Ave NE,1.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:44:09,07:44:09,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:44:28,07:44:28,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:45:12,07:45:12,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:45:46,07:45:46,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:46:19,07:46:19,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,07:45:00,07:47:12,07:47:25,45,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:48:33,07:48:33,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:49:06,07:49:06,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-27,280,West,22148.0,22804.0,,07:58:33,07:58:45,48,2906,Cedar St & Hewitt Ave,0.0,2.0
2025-10-27,280,West,22148.0,22804.0,08:07:00,08:00:44,08:00:44,49,2861,Everett Station,0.0,6.0
2025-10-27,280,West,22149.0,17804.0,07:56:00,08:05:14,08:05:14,0,581,Main St & 18th St NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,07:57:00,08:06:00,08:06:00,1,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:06:36,08:06:36,2,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:07:08,08:07:08,3,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:07:36,08:07:36,4,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:07:58,08:07:58,5,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:09:04,08:09:04,6,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:09:20,08:09:20,7,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:12:23,08:12:23,8,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:14:02,08:14:02,9,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,08:07:00,08:16:25,08:16:56,10,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:17:19,08:17:19,11,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:17:51,08:17:51,12,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:18:39,08:18:39,13,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:18:56,08:18:56,14,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:19:59,08:19:59,15,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:20:32,08:20:32,16,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:20:47,08:20:47,17,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:21:34,08:21:34,18,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:23:03,08:23:03,19,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:23:32,08:23:32,20,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,08:15:00,08:24:32,08:24:32,21,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:25:22,08:25:22,22,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:25:50,08:25:50,23,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,,08:32:10,08:32:10,24,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,280,West,22149.0,17804.0,08:32:00,08:34:16,08:34:16,25,2861,Everett Station,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,08:05:00,08:04:33,08:04:33,0,890,Granite Falls Park & Ride,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:05:35,08:05:35,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:06:04,08:06:04,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:06:29,08:06:29,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:07:03,08:07:14,4,2628,E Stanley St & N Kentucky Ave,1.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:08:16,08:08:29,5,1904,W Stanley St & Portage Ave,2.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:09:41,08:09:41,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:10:15,08:10:15,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:10:30,08:10:30,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:12:22,08:12:22,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:14:18,08:14:18,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:14:48,08:14:48,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:15:03,08:15:03,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:15:38,08:15:38,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,08:16:00,08:16:11,08:16:11,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:17:16,08:17:16,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:17:37,08:17:37,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:18:20,08:18:31,17,1894,Hwy 92 & 127th Dr NE,1.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:19:43,08:19:43,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:20:42,08:20:52,19,1386,Grade Rd & 29th Pl NE,2.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:21:41,08:21:41,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,08:22:00,08:22:50,08:22:50,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:23:15,08:23:38,22,2576,16th St NE & Main St,3.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:24:05,08:24:15,23,2575,16th St NE & 127th Ave NE,1.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:24:44,08:24:57,24,2573,127th Ave NE & 18th St NE,1.0,2.0
2025-10-27,280,West,22150.0,22806.0,08:25:00,08:26:48,08:26:48,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:27:04,08:27:04,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:27:35,08:27:35,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:28:05,08:28:05,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:28:25,08:28:25,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:29:28,08:29:28,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:29:44,08:29:44,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:32:32,08:32:32,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:33:56,08:33:56,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,08:36:00,08:35:48,08:36:07,34,2666,Lake Stevens Transit Center Bay 2,2.0,3.0
2025-10-27,280,West,22150.0,22806.0,,08:36:35,08:36:35,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:37:02,08:37:02,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:37:42,08:37:53,37,2671,Market Pl & 99th Ave NE,1.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:38:15,08:38:15,38,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:39:31,08:39:31,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:40:00,08:40:00,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:40:15,08:40:15,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:40:58,08:41:08,42,1290,91st Ave SE & 8th St SE,1.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:41:53,08:41:53,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:42:26,08:42:37,44,1289,91st Ave SE & 17th St SE,1.0,1.0
2025-10-27,280,West,22150.0,22806.0,08:44:00,08:43:20,08:43:20,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:44:07,08:44:07,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:44:36,08:44:45,47,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-27,280,West,22150.0,22806.0,,08:49:52,08:49:52,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,280,West,22150.0,22806.0,08:59:00,08:52:23,08:52:23,49,2861,Everett Station,0.0,11.0
2025-10-27,280,West,22151.0,22804.0,08:56:00,08:56:09,08:56:09,0,581,Main St & 18th St NE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,08:57:00,08:57:19,08:57:39,1,1633,20th St NE & 123rd Ave NE,1.0,0.0
2025-10-27,280,West,22151.0,22804.0,,08:58:18,08:58:18,2,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,08:58:58,08:58:58,3,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,08:59:32,08:59:32,4,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,08:59:55,08:59:55,5,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:01:06,09:01:06,6,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:01:26,09:01:26,7,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:03:14,09:03:14,8,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:04:52,09:04:52,9,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,09:07:00,09:06:51,09:07:08,10,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:07:35,09:07:35,11,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:08:07,09:08:22,12,2670,99th Ave NE & 4th St NE,1.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:09:14,09:09:40,13,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:10:02,09:10:02,14,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:11:20,09:11:20,15,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:11:51,09:11:51,16,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:12:12,09:12:12,17,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:13:17,09:13:31,18,1290,91st Ave SE & 8th St SE,1.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:14:22,09:14:22,19,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:15:00,09:15:00,20,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,09:15:00,09:16:23,09:16:23,21,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:17:18,09:17:28,22,3115,20th St SE & 83rd Ave SE,0.0,3.0
2025-10-27,280,West,22151.0,22804.0,,09:18:05,09:18:05,23,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,,09:23:15,09:23:15,24,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,280,West,22151.0,22804.0,09:29:00,09:26:04,09:26:04,25,2861,Everett Station,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,09:05:00,09:04:11,09:04:11,0,890,Granite Falls Park & Ride,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:05:06,09:05:06,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:05:36,09:05:36,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:05:55,09:06:22,3,1934,S Alder Ave & E Stanley St,1.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:06:48,09:06:48,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:07:52,09:08:03,5,1904,W Stanley St & Portage Ave,2.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:09:11,09:09:11,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:09:42,09:09:42,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:09:57,09:09:57,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:12:00,09:12:00,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:12:57,09:12:57,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:13:25,09:13:25,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:13:43,09:13:43,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:14:22,09:14:22,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,09:16:00,09:15:01,09:15:01,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:16:11,09:16:11,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:16:31,09:16:31,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:17:15,09:17:15,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:18:19,09:18:19,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:19:28,09:19:36,19,1386,Grade Rd & 29th Pl NE,1.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:20:26,09:20:26,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,09:22:00,09:21:27,09:21:27,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-27,280,West,22152.0,19818.0,,09:21:52,09:21:52,22,2576,16th St NE & Main St,0.0,0.0
