OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-30,106,North,21213.0,15113.0,20:38:00,20:39:56,20:40:03,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:40:38,20:40:38,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:41:12,20:41:12,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:41:55,20:41:55,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:42:06,20:42:06,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:43:00,20:43:00,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:43:21,20:43:21,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:43:59,20:43:59,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:44:22,20:44:22,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:45:12,20:45:12,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:45:40,20:46:12,40,2645,Hwy 527 & 136th St SE,1.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:47:22,20:47:22,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,,20:49:43,20:49:43,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-30,106,North,21213.0,15113.0,20:59:00,20:52:28,20:52:28,43,2106,Mariner Park & Ride Bay 4,0.0,3.0
2024-10-30,106,North,21214.0,19800.0,21:10:00,21:12:01,21:12:01,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:13:01,21:13:01,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:13:44,21:13:44,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:14:38,21:14:38,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:15:00,21:15:00,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:15:59,21:16:16,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:17:00,21:17:00,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:19:42,21:19:42,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:20:17,21:20:17,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:21:03,21:21:03,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,21:21:00,21:24:40,21:24:49,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:26:21,21:26:21,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:26:56,21:26:56,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:28:39,21:28:39,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:29:22,21:29:45,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2024-10-30,106,North,21214.0,19800.0,,21:30:32,21:30:32,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:30:53,21:30:53,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:31:16,21:31:25,17,981,Hwy 527 & 189th Pl SE,0.0,1.0
2024-10-30,106,North,21214.0,19800.0,,21:32:12,21:32:12,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,21:26:00,21:33:19,21:33:19,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:33:55,21:34:09,20,838,Brook Blvd & 180th St SE,0.0,1.0
2024-10-30,106,North,21214.0,19800.0,,21:34:29,21:34:29,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:35:43,21:35:43,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:36:27,21:36:27,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:37:15,21:37:15,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:37:39,21:37:39,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:38:21,21:38:21,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,21:32:00,21:38:55,21:38:55,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:40:11,21:40:11,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:40:59,21:40:59,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,21:36:00,21:42:14,21:42:14,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:42:53,21:42:53,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:43:22,21:43:22,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:44:00,21:44:00,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:44:12,21:44:12,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:45:09,21:45:09,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:45:34,21:45:34,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:46:13,21:46:13,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:46:36,21:46:36,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:48:11,21:48:11,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:48:34,21:48:34,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:50:25,21:50:25,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,,21:52:20,21:52:20,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-30,106,North,21214.0,19800.0,21:54:00,21:54:02,21:54:02,43,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,22:10:00,22:08:56,22:08:56,0,2229,UW Bothell & Cascadia College,3.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:10:03,22:10:03,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:10:45,22:10:45,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:11:32,22:11:52,3,2904,NE 185th St & 103rd Ave NE,1.0,1.0
2024-10-30,106,North,21215.0,17116.0,,22:12:13,22:12:13,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:13:07,22:13:18,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:14:01,22:14:01,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:16:12,22:16:12,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:16:44,22:16:44,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:18:26,22:18:26,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,22:21:00,22:21:02,22:21:02,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:22:34,22:22:34,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:23:07,22:23:07,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:24:03,22:24:03,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:24:34,22:24:39,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2024-10-30,106,North,21215.0,17116.0,,22:25:23,22:25:23,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:25:43,22:25:43,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:25:57,22:25:57,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:26:12,22:26:12,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,22:26:00,22:27:08,22:27:15,19,215,180th St SE & Hwy 527,0.0,1.0
2024-10-30,106,North,21215.0,17116.0,,22:27:59,22:27:59,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:28:16,22:28:16,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:29:16,22:29:16,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:29:56,22:30:01,23,597,23rd Ave SE & 171st Pl SE,0.0,1.0
2024-10-30,106,North,21215.0,17116.0,,22:30:45,22:30:45,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:31:08,22:31:08,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:31:41,22:31:41,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,22:32:00,22:32:10,22:32:10,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:33:22,22:33:22,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:34:09,22:34:09,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,22:36:00,22:34:48,22:34:48,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:35:16,22:35:16,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:35:48,22:35:48,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:36:20,22:36:20,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:36:33,22:36:33,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:37:27,22:37:27,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:37:48,22:37:48,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:38:24,22:38:24,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:38:43,22:38:43,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:39:29,22:39:41,39,2646,Hwy 527 & Trillium Blvd SE,0.0,1.0
2024-10-30,106,North,21215.0,17116.0,,22:40:07,22:40:07,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:40:52,22:40:52,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,,22:42:11,22:42:11,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-30,106,North,21215.0,17116.0,22:54:00,22:44:32,22:44:32,43,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,05:00:00,05:00:41,05:00:41,0,2103,Mariner Park & Ride Bay 1,2.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:03:20,05:03:20,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:03:41,05:03:41,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:05:59,05:05:59,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:06:29,05:06:29,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:07:07,05:07:07,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:07:30,05:07:30,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:07:52,05:07:52,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:08:07,05:08:07,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:08:41,05:08:41,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:08:58,05:08:58,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:09:44,05:09:44,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:09:56,05:09:56,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:10:26,05:10:26,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:10:57,05:10:57,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,05:10:00,05:11:49,05:12:11,15,3058,35th Ave SE & Seattle Hill Rd,1.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:12:51,05:12:51,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:13:45,05:13:45,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,05:13:00,05:14:50,05:14:50,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:15:33,05:15:33,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:16:05,05:16:05,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:16:34,05:16:34,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:17:14,05:17:14,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:18:13,05:18:13,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:18:54,05:18:54,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,05:18:00,05:19:51,05:19:51,25,1600,180th St SE & Hwy 527,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:21:05,05:21:05,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:21:28,05:21:28,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:21:55,05:21:55,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:22:40,05:22:56,29,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:23:38,05:23:38,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:24:54,05:24:54,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:25:48,05:25:48,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,05:26:00,05:27:34,05:27:50,33,2134,Canyon Park Park & Ride Bay 2,0.0,3.0
2024-10-30,106,South,21216.0,19107.0,,05:30:20,05:30:20,34,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:30:53,05:30:53,35,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:31:38,05:31:38,36,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:33:42,05:33:42,37,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:34:00,05:34:00,38,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:34:47,05:34:47,39,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:35:20,05:35:20,40,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,05:35:37,05:35:37,41,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-30,106,South,21216.0,19107.0,,,,42,372,Beardslee Blvd & 108th Ave NE,,
2024-10-30,106,South,21216.0,19107.0,,,,43,375,Beardslee Blvd & 110th Ave NE,,
2024-10-30,106,South,21216.0,19107.0,05:42:00,05:37:36,05:37:36,44,2229,UW Bothell & Cascadia College,0.0,1.0
2024-10-30,106,South,21217.0,19103.0,06:00:00,06:00:08,06:00:08,0,2103,Mariner Park & Ride Bay 1,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:02:20,06:02:34,1,165,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:02:57,06:02:57,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:04:52,06:05:09,3,1473,Hwy 527 & 16th Ave SE,1.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:06:00,06:06:00,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:06:47,06:06:47,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:07:06,06:07:06,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:07:31,06:07:31,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:07:44,06:07:44,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:08:26,06:08:26,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:08:45,06:08:45,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:09:37,06:09:37,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:09:50,06:09:50,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:10:27,06:10:27,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:11:39,06:11:39,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,06:10:00,06:12:53,06:13:09,15,3058,35th Ave SE & Seattle Hill Rd,1.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:13:49,06:13:49,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:14:52,06:15:14,17,1100,35th Ave SE & 164th St SE,2.0,0.0
2024-10-30,106,South,21217.0,19103.0,06:13:00,06:16:34,06:16:50,18,1589,168th St SE & 30th Dr SE,1.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:17:48,06:18:04,19,1584,168th St SE & 28th Dr SE,1.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:18:45,06:18:45,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:19:25,06:19:25,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:20:11,06:20:11,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:21:16,06:21:16,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:22:09,06:22:09,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,06:18:00,06:23:38,06:23:38,25,1600,180th St SE & Hwy 527,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:25:30,06:25:30,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:26:00,06:26:00,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:26:43,06:26:43,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:27:34,06:27:34,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:29:01,06:29:19,30,1479,Hwy 527 & Maltby Rd,0.0,1.0
2024-10-30,106,South,21217.0,19103.0,,06:30:39,06:30:39,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:31:40,06:31:40,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,06:28:00,06:33:23,06:33:50,33,2134,Canyon Park Park & Ride Bay 2,3.0,4.0
2024-10-30,106,South,21217.0,19103.0,,06:37:53,06:37:53,34,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:38:27,06:38:27,35,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:39:57,06:39:57,36,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:42:12,06:42:12,37,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:42:26,06:42:26,38,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:43:37,06:43:50,39,2744,NE 185th St & 101st Ave NE,0.0,1.0
2024-10-30,106,South,21217.0,19103.0,,06:44:33,06:44:33,40,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,06:44:53,06:44:53,41,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-30,106,South,21217.0,19103.0,,,,42,372,Beardslee Blvd & 108th Ave NE,,
2024-10-30,106,South,21217.0,19103.0,,,,43,375,Beardslee Blvd & 110th Ave NE,,
2024-10-30,106,South,21217.0,19103.0,06:44:00,06:46:55,06:46:55,44,2229,UW Bothell & Cascadia College,0.0,4.0
2024-10-30,106,South,21218.0,17117.0,07:00:00,07:00:18,07:00:18,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:03:38,07:03:55,1,165,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:04:15,07:04:15,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:05:51,07:06:10,3,1473,Hwy 527 & 16th Ave SE,2.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:07:13,07:07:13,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:07:53,07:07:53,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:08:13,07:08:13,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:08:36,07:08:36,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:08:53,07:09:08,8,2945,Trillium Blvd SE & 144th Pl SE,1.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:09:58,07:09:58,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:10:18,07:10:18,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:11:09,07:11:27,11,1537,Village Green Dr & 26th Dr SE,1.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:11:42,07:11:42,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:12:18,07:12:18,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:13:45,07:13:45,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,07:12:00,07:15:26,07:15:46,15,3058,35th Ave SE & Seattle Hill Rd,3.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:16:28,07:16:44,16,1099,35th Ave SE & 156th St SE,1.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:17:46,07:18:06,17,1100,35th Ave SE & 164th St SE,1.0,0.0
2024-10-30,106,South,21218.0,17117.0,07:15:00,07:19:35,07:19:35,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:20:22,07:20:22,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:20:53,07:20:53,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:21:29,07:21:45,21,1085,23rd Ave SE & 168th St SE,1.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:22:22,07:22:50,22,1087,23rd Ave SE & 171st Pl SE,1.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:24:02,07:24:24,23,1330,Brook Blvd & 175th St SE,2.0,0.0
2024-10-30,106,South,21218.0,17117.0,,07:25:14,07:25:29,24,1329,Brook Blvd & Palomino Dr,2.0,0.0
2024-10-30,106,South,21218.0,17117.0,07:22:00,07:26:36,07:26:52,25,1600,180th St SE & Hwy 527,1.0,1.0
