OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-22,512,North,15013,91910.0,11:10:00,11:12:17,11:12:17,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15014,91725.0,10:49:00,10:50:41,10:50:41,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-22,512,North,15014,91725.0,10:56:00,10:59:17,10:59:29,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15014,91725.0,11:01:00,11:04:05,11:05:44,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-22,512,North,15014,91725.0,11:08:00,11:12:01,11:12:43,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-22,512,North,15014,91725.0,11:16:00,11:20:58,11:21:28,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-22,512,North,15014,91725.0,,11:29:05,11:29:05,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15014,91725.0,11:30:00,11:30:10,11:30:10,8,2861,Everett Station,0.0,8.0
2023-10-22,512,North,15015,91502.0,11:09:00,11:09:17,11:09:17,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-22,512,North,15015,91502.0,11:16:00,11:17:35,11:17:45,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15015,91502.0,11:21:00,11:21:49,11:22:12,4,2114,Lynnwood Transit Center Bay D2,0.0,2.0
2023-10-22,512,North,15015,91502.0,11:28:00,11:28:30,11:28:58,5,2164,Ash Way Park & Ride Bay 1,1.0,4.0
2023-10-22,512,North,15015,91502.0,11:36:00,11:37:39,11:38:03,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-22,512,North,15015,91502.0,,11:44:58,11:44:58,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15015,91502.0,11:50:00,11:46:03,11:46:03,8,2861,Everett Station,0.0,5.0
2023-10-22,512,North,15016,91909.0,11:29:00,11:29:17,11:29:17,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-22,512,North,15016,91909.0,11:36:00,11:38:05,11:38:05,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15016,91909.0,11:41:00,11:42:12,11:42:47,4,2114,Lynnwood Transit Center Bay D2,1.0,3.0
2023-10-22,512,North,15016,91909.0,11:48:00,11:49:01,11:49:14,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-22,512,North,15016,91909.0,11:56:00,11:56:55,11:57:13,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-22,512,North,15016,91909.0,,12:04:15,12:04:15,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15016,91909.0,12:10:00,12:05:15,12:05:15,8,2861,Everett Station,0.0,5.0
2023-10-22,512,North,15017,91715.0,11:49:00,11:49:52,11:49:52,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-22,512,North,15017,91715.0,11:56:00,11:57:49,11:58:01,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-22,512,North,15017,91715.0,12:01:00,12:02:48,12:03:17,4,2114,Lynnwood Transit Center Bay D2,1.0,8.0
2023-10-22,512,North,15017,91715.0,12:08:00,12:09:29,12:10:28,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-22,512,North,15017,91715.0,12:16:00,12:20:07,12:20:18,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-22,512,North,15017,91715.0,,12:27:02,12:27:02,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15017,91715.0,12:30:00,13:42:16,13:42:16,8,2861,Everett Station,0.0,4.0
2023-10-22,512,North,15018,91903.0,12:09:00,12:10:37,12:10:37,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-22,512,North,15018,91903.0,12:16:00,12:18:47,12:18:59,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-22,512,North,15018,91903.0,12:21:00,12:23:08,12:23:38,4,2114,Lynnwood Transit Center Bay D2,1.0,11.0
2023-10-22,512,North,15018,91903.0,12:28:00,12:29:38,12:30:04,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-22,512,North,15018,91903.0,12:36:00,12:37:32,12:37:48,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-22,512,North,15018,91903.0,,12:44:21,12:44:21,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15018,91903.0,12:50:00,12:45:14,12:45:14,8,2861,Everett Station,0.0,1.0
2023-10-22,512,North,15019,91713.0,12:29:00,12:31:19,12:31:19,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-22,512,North,15019,91713.0,12:36:00,12:38:44,12:38:59,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15019,91713.0,12:41:00,12:43:07,12:44:18,4,2114,Lynnwood Transit Center Bay D2,3.0,3.0
2023-10-22,512,North,15019,91713.0,12:48:00,12:50:17,12:50:33,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-22,512,North,15019,91713.0,12:56:00,13:00:20,13:00:32,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15019,91713.0,,13:07:27,13:07:27,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15019,91713.0,13:10:00,13:08:15,13:08:15,8,2861,Everett Station,0.0,8.0
2023-10-22,512,North,15020,91714.0,12:49:00,12:51:47,12:51:47,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-22,512,North,15020,91714.0,12:56:00,12:59:22,12:59:41,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-22,512,North,15020,91714.0,13:01:00,13:03:58,13:04:44,4,2114,Lynnwood Transit Center Bay D2,1.0,8.0
2023-10-22,512,North,15020,91714.0,13:08:00,13:11:01,13:11:47,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-22,512,North,15020,91714.0,13:16:00,13:20:05,13:20:26,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-22,512,North,15020,91714.0,,13:27:19,13:27:19,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15020,91714.0,13:30:00,13:57:29,13:57:29,8,2861,Everett Station,0.0,8.0
2023-10-22,512,North,15021,91709.0,13:09:00,13:09:51,13:09:51,0,2192,Northgate Station Bay 2,0.0,0.0
2023-10-22,512,North,15021,91709.0,13:16:00,13:17:31,13:17:39,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15021,91709.0,13:21:00,13:21:50,13:22:18,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-22,512,North,15021,91709.0,13:28:00,13:28:42,13:29:45,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-22,512,North,15021,91709.0,13:36:00,13:38:31,13:38:53,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15021,91709.0,,13:45:58,13:46:23,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15021,91709.0,13:50:00,13:47:30,13:47:30,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15022,91502.0,13:29:00,13:29:41,13:29:41,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-22,512,North,15022,91502.0,13:36:00,13:37:24,13:37:31,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15022,91502.0,13:41:00,13:41:34,13:42:13,4,2114,Lynnwood Transit Center Bay D2,1.0,6.0
2023-10-22,512,North,15022,91502.0,13:48:00,13:48:22,13:48:54,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-22,512,North,15022,91502.0,13:56:00,13:58:34,13:58:48,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-22,512,North,15022,91502.0,,14:05:40,14:05:51,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15022,91502.0,14:10:00,14:06:59,14:06:59,8,2861,Everett Station,0.0,8.0
2023-10-22,512,North,15023,91711.0,13:49:00,13:57:33,13:57:33,0,2192,Northgate Station Bay 2,33.0,0.0
2023-10-22,512,North,15023,91711.0,13:56:00,14:05:16,14:05:33,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-22,512,North,15023,91711.0,14:01:00,14:09:47,14:11:11,4,2114,Lynnwood Transit Center Bay D2,0.0,14.0
2023-10-22,512,North,15023,91711.0,14:08:00,14:17:40,14:18:26,5,2164,Ash Way Park & Ride Bay 1,1.0,9.0
2023-10-22,512,North,15023,91711.0,14:16:00,14:28:17,14:28:51,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-22,512,North,15023,91711.0,,14:35:52,14:36:02,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15023,91711.0,14:30:00,14:37:05,14:37:05,8,2861,Everett Station,0.0,8.0
2023-10-22,512,North,15024,91909.0,14:09:00,14:09:49,14:09:49,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-22,512,North,15024,91909.0,14:16:00,14:18:28,14:18:28,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15024,91909.0,14:21:00,14:22:29,14:23:23,4,2114,Lynnwood Transit Center Bay D2,1.0,4.0
2023-10-22,512,North,15024,91909.0,14:28:00,14:29:28,14:29:57,5,2164,Ash Way Park & Ride Bay 1,2.0,1.0
2023-10-22,512,North,15024,91909.0,14:36:00,14:39:20,14:39:43,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-22,512,North,15024,91909.0,,14:46:54,14:46:54,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15024,91909.0,14:50:00,14:47:52,14:47:52,8,2861,Everett Station,0.0,7.0
2023-10-22,512,North,15025,91906.0,14:29:00,14:29:11,14:29:11,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-22,512,North,15025,91906.0,14:36:00,14:36:42,14:36:59,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-22,512,North,15025,91906.0,14:41:00,14:41:09,14:41:27,4,2114,Lynnwood Transit Center Bay D2,0.0,2.0
2023-10-22,512,North,15025,91906.0,14:48:00,14:47:38,14:47:57,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-22,512,North,15025,91906.0,14:56:00,14:56:51,14:57:08,6,2869,South Everett Fwy Station Bay 6,1.0,1.0
2023-10-22,512,North,15025,91906.0,,15:04:01,15:04:01,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15025,91906.0,15:10:00,15:04:56,15:04:56,8,2861,Everett Station,0.0,6.0
2023-10-22,512,North,15026,91715.0,14:49:00,14:50:01,14:50:01,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-22,512,North,15026,91715.0,14:56:00,14:58:39,14:58:50,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-22,512,North,15026,91715.0,15:01:00,15:03:13,15:04:30,4,2114,Lynnwood Transit Center Bay D2,3.0,13.0
2023-10-22,512,North,15026,91715.0,15:08:00,15:10:52,15:11:54,5,2164,Ash Way Park & Ride Bay 1,1.0,4.0
2023-10-22,512,North,15026,91715.0,15:16:00,15:20:40,15:21:40,6,2869,South Everett Fwy Station Bay 6,1.0,4.0
2023-10-22,512,North,15026,91715.0,,15:28:47,15:29:03,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-22,512,North,15026,91715.0,15:30:00,15:30:11,15:30:11,8,2861,Everett Station,0.0,5.0
2023-10-22,512,North,15027,91714.0,14:59:00,15:00:44,15:00:44,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-22,512,North,15027,91714.0,15:06:00,15:07:48,15:08:02,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15027,91714.0,15:11:00,15:12:14,15:12:48,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-22,512,North,15027,91714.0,15:18:00,15:19:14,15:19:51,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-22,512,North,15027,91714.0,15:26:00,15:27:44,15:28:09,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-22,512,North,15027,91714.0,,15:34:42,15:35:11,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-22,512,North,15027,91714.0,15:40:00,15:36:16,15:36:16,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15028,91728.0,15:09:00,15:09:17,15:09:17,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-22,512,North,15028,91728.0,15:16:00,15:16:28,15:16:45,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15028,91728.0,15:21:00,15:20:44,15:21:23,4,2114,Lynnwood Transit Center Bay D2,0.0,9.0
2023-10-22,512,North,15028,91728.0,15:28:00,15:27:10,15:27:35,5,2164,Ash Way Park & Ride Bay 1,2.0,2.0
2023-10-22,512,North,15028,91728.0,15:36:00,15:35:47,15:36:05,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-22,512,North,15028,91728.0,,15:42:50,15:42:50,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15028,91728.0,15:50:00,15:43:35,15:43:35,8,2861,Everett Station,0.0,1.0
2023-10-22,512,North,15029,91710.0,15:19:00,15:19:19,15:19:19,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-22,512,North,15029,91710.0,15:26:00,15:27:29,15:27:53,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-22,512,North,15029,91710.0,15:31:00,15:31:51,15:32:19,4,2114,Lynnwood Transit Center Bay D2,0.0,3.0
2023-10-22,512,North,15029,91710.0,15:38:00,15:38:26,15:39:22,5,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-22,512,North,15029,91710.0,15:46:00,15:48:51,15:49:02,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15029,91710.0,,15:56:36,15:56:36,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15029,91710.0,16:00:00,15:57:27,15:57:27,8,2861,Everett Station,0.0,3.0
2023-10-22,512,North,15030,91711.0,15:29:00,15:31:27,15:31:27,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-22,512,North,15030,91711.0,15:36:00,15:38:39,15:38:50,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15030,91711.0,15:41:00,15:43:06,15:44:02,4,2114,Lynnwood Transit Center Bay D2,2.0,10.0
2023-10-22,512,North,15030,91711.0,15:48:00,15:50:12,15:50:38,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-22,512,North,15030,91711.0,15:56:00,15:59:21,15:59:39,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-22,512,North,15030,91711.0,,16:06:33,16:07:02,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-22,512,North,15030,91711.0,16:11:00,16:08:10,16:08:10,8,2861,Everett Station,0.0,3.0
2023-10-22,512,North,15031,91709.0,15:39:00,15:39:15,15:39:15,0,2192,Northgate Station Bay 2,0.0,0.0
2023-10-22,512,North,15031,91709.0,15:46:00,15:46:21,15:46:41,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15031,91709.0,15:51:00,15:50:47,15:51:17,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-22,512,North,15031,91709.0,15:58:00,15:57:39,15:57:49,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-22,512,North,15031,91709.0,16:06:00,16:07:03,16:07:20,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15031,91709.0,,16:14:40,16:14:40,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15031,91709.0,16:22:00,16:15:36,16:15:36,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15032,91726.0,15:49:00,15:55:46,15:55:46,0,2192,Northgate Station Bay 2,33.0,0.0
2023-10-22,512,North,15032,91726.0,15:56:00,16:04:16,16:04:34,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15032,91726.0,16:01:00,16:09:01,16:10:09,4,2114,Lynnwood Transit Center Bay D2,1.0,10.0
2023-10-22,512,North,15032,91726.0,16:08:00,16:16:48,16:17:28,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-22,512,North,15032,91726.0,16:16:00,16:27:18,16:27:47,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-22,512,North,15032,91726.0,,16:34:45,16:35:18,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-22,512,North,15032,91726.0,16:32:00,16:36:33,16:36:33,8,2861,Everett Station,0.0,12.0
2023-10-22,512,North,15033,91731.0,15:59:00,16:00:32,16:00:32,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-22,512,North,15033,91731.0,16:06:00,16:07:53,16:08:04,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15033,91731.0,16:11:00,16:12:29,16:13:17,4,2114,Lynnwood Transit Center Bay D2,1.0,1.0
2023-10-22,512,North,15033,91731.0,16:18:00,16:18:59,16:19:10,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-22,512,North,15033,91731.0,16:26:00,16:28:41,16:28:56,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-22,512,North,15033,91731.0,,16:36:17,16:36:17,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15033,91731.0,16:42:00,16:37:27,16:37:27,8,2861,Everett Station,0.0,3.0
2023-10-22,512,North,15034,91715.0,16:09:00,16:09:28,16:09:28,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-22,512,North,15034,91715.0,16:16:00,16:17:37,16:17:53,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-22,512,North,15034,91715.0,16:21:00,16:22:08,16:22:39,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-22,512,North,15034,91715.0,16:28:00,16:28:57,16:29:29,5,2164,Ash Way Park & Ride Bay 1,1.0,5.0
2023-10-22,512,North,15034,91715.0,16:36:00,16:38:37,16:38:57,6,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-22,512,North,15034,91715.0,,16:45:35,16:45:56,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-22,512,North,15034,91715.0,16:52:00,16:47:04,16:47:04,8,2861,Everett Station,0.0,2.0
2023-10-22,512,North,15035,91714.0,16:19:00,16:20:36,16:20:36,0,2192,Northgate Station Bay 2,31.0,0.0
2023-10-22,512,North,15035,91714.0,16:26:00,16:28:35,16:29:00,3,2766,Mountlake Terrace Fwy Station Bay 7,3.0,0.0
2023-10-22,512,North,15035,91714.0,16:31:00,16:33:33,16:35:29,4,2114,Lynnwood Transit Center Bay D2,4.0,13.0
2023-10-22,512,North,15035,91714.0,16:38:00,16:41:46,16:42:34,5,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2023-10-22,512,North,15035,91714.0,16:46:00,16:53:17,16:53:50,6,2869,South Everett Fwy Station Bay 6,0.0,7.0
2023-10-22,512,North,15035,91714.0,,17:01:49,17:01:49,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15035,91714.0,17:02:00,17:02:58,17:02:58,8,2861,Everett Station,0.0,9.0
2023-10-22,512,North,15036,91906.0,16:29:00,16:29:29,16:29:29,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-22,512,North,15036,91906.0,16:36:00,16:37:26,16:38:54,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,1.0
2023-10-22,512,North,15036,91906.0,16:41:00,16:42:59,16:43:18,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-22,512,North,15036,91906.0,16:48:00,16:49:23,16:49:35,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-22,512,North,15036,91906.0,16:56:00,16:59:18,17:00:10,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-22,512,North,15036,91906.0,,17:07:21,17:07:21,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15036,91906.0,17:13:00,17:08:13,17:08:13,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15037,91710.0,16:39:00,16:40:03,16:40:03,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-22,512,North,15037,91710.0,16:46:00,16:50:33,16:51:08,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-22,512,North,15037,91710.0,16:51:00,16:55:27,16:56:03,4,2114,Lynnwood Transit Center Bay D2,0.0,11.0
2023-10-22,512,North,15037,91710.0,16:58:00,17:02:12,17:02:38,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-22,512,North,15037,91710.0,17:06:00,17:11:06,17:11:41,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-22,512,North,15037,91710.0,,17:18:40,17:18:40,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15037,91710.0,17:23:00,17:19:28,17:19:28,8,2861,Everett Station,0.0,5.0
2023-10-22,512,North,15038,91711.0,16:49:00,16:49:19,16:49:19,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-22,512,North,15038,91711.0,16:56:00,16:58:28,16:58:44,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15038,91711.0,17:01:00,17:03:04,17:03:34,4,2114,Lynnwood Transit Center Bay D2,0.0,1.0
2023-10-22,512,North,15038,91711.0,17:08:00,17:09:46,17:10:13,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-22,512,North,15038,91711.0,17:16:00,17:19:45,17:19:57,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15038,91711.0,,17:26:45,17:26:57,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15038,91711.0,17:33:00,17:28:03,17:28:03,8,2861,Everett Station,0.0,4.0
2023-10-22,512,North,15039,91902.0,16:59:00,,,0,2192,Northgate Station Bay 2,,
2023-10-22,512,North,15039,91902.0,17:06:00,17:10:47,17:11:04,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15039,91902.0,17:11:00,17:15:20,17:15:56,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-22,512,North,15039,91902.0,17:18:00,17:22:41,17:23:10,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-22,512,North,15039,91902.0,17:26:00,17:31:11,17:31:43,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15039,91902.0,,17:38:11,17:38:11,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15039,91902.0,17:43:00,17:39:21,17:39:21,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15040,91728.0,17:09:00,17:09:10,17:09:10,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-22,512,North,15040,91728.0,17:16:00,17:24:12,17:24:28,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-22,512,North,15040,91728.0,17:21:00,17:29:02,17:29:24,4,2114,Lynnwood Transit Center Bay D2,0.0,2.0
2023-10-22,512,North,15040,91728.0,17:28:00,17:35:35,17:35:58,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-22,512,North,15040,91728.0,17:36:00,17:46:08,17:46:22,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-22,512,North,15040,91728.0,,17:53:14,17:53:14,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15040,91728.0,17:53:00,17:54:18,17:54:18,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15041,91707.0,17:19:00,17:20:04,17:20:04,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-22,512,North,15041,91707.0,17:26:00,17:36:36,17:38:13,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-22,512,North,15041,91707.0,17:31:00,17:42:41,17:43:16,4,2114,Lynnwood Transit Center Bay D2,1.0,5.0
2023-10-22,512,North,15041,91707.0,17:38:00,17:50:26,17:51:02,5,2164,Ash Way Park & Ride Bay 1,1.0,5.0
2023-10-22,512,North,15041,91707.0,17:46:00,18:00:51,18:01:11,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-22,512,North,15041,91707.0,,18:07:58,18:07:58,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15041,91707.0,18:03:00,18:08:59,18:08:59,8,2861,Everett Station,0.0,4.0
2023-10-22,512,North,15042,91731.0,17:29:00,17:29:03,17:29:03,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-22,512,North,15042,91731.0,17:36:00,17:41:26,17:41:45,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-22,512,North,15042,91731.0,17:41:00,17:46:04,17:46:34,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-22,512,North,15042,91731.0,17:48:00,17:52:29,17:53:02,5,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2023-10-22,512,North,15042,91731.0,17:56:00,18:02:50,18:03:09,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-22,512,North,15042,91731.0,,18:10:03,18:10:03,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15042,91731.0,18:13:00,18:11:07,18:11:07,8,2861,Everett Station,0.0,4.0
2023-10-22,512,North,15043,91715.0,17:39:00,17:39:13,17:39:13,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-22,512,North,15043,91715.0,17:46:00,17:50:11,17:50:26,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-22,512,North,15043,91715.0,17:51:00,17:54:47,17:55:33,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-22,512,North,15043,91715.0,17:58:00,18:01:55,18:02:22,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-22,512,North,15043,91715.0,18:06:00,18:11:28,18:11:44,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-22,512,North,15043,91715.0,,18:18:45,18:19:02,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-22,512,North,15043,91715.0,18:23:00,18:20:05,18:20:05,8,2861,Everett Station,0.0,0.0
2023-10-22,512,North,15044,91709.0,17:49:00,,,0,2192,Northgate Station Bay 2,,
2023-10-22,512,North,15044,91709.0,17:56:00,17:57:04,17:57:04,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-22,512,North,15044,91709.0,18:01:00,18:01:27,18:02:06,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-22,512,North,15044,91709.0,18:08:00,18:08:43,18:09:07,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-22,512,North,15044,91709.0,18:16:00,18:19:01,18:19:23,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-22,512,North,15044,91709.0,,18:26:39,18:26:39,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-22,512,North,15044,91709.0,18:33:00,18:27:36,18:27:36,8,2861,Everett Station,0.0,0.0
