SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,14,478,0.5,6.5,0.1,1.4,10.3
233,155,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,13,451,0.3,3.9,0.9,11.9,9.9
233,155,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,13,451,0.4,4.9,0.9,11.2,9.4
233,155,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,451,0.5,6.2,2.1,27.4,7.8
233,155,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,451,0.7,8.6,1.5,20,6.9
233,155,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,452,0.1,1,0.6,7.3,6.4
233,155,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,452,0,0.2,3.9,51.3,2.5
233,155,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,13,452,0.8,10.4,3.3,42.8,0
233,155,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,354,3.7,48.6,0.1,0.7,3.7
233,155,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,365,0.6,7.7,0.1,1.3,4.1
233,155,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,365,0.1,1.9,0.1,1.5,4.1
233,155,8541,4,AM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,13,365,0.9,12.1,0.8,9.8,4.3
233,155,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,13,365,0.9,12.1,0.6,8.2,4.6
233,155,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,365,0.3,4.5,0.3,3.8,4.6
233,155,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,13,365,0.1,1.9,0.1,1.5,4.7
233,155,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,14,387,0.2,2.1,0.4,5,4.5
233,155,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,14,387,0.6,8,0.9,12.1,4.3
233,155,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,387,0.3,4.6,0.3,4.2,4.3
233,155,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,13,354,1.4,18.7,0.6,8,4.9
233,155,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,13,354,0.5,5.9,0.1,1.1,5.3
233,155,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,13,354,0.2,2.8,0.4,5.5,5.1
233,155,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,13,354,0.1,1.9,0.2,2.2,5
233,155,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,13,354,0.2,2.8,0,0.1,5.2
233,155,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,13,354,0.2,2.2,0.2,2.5,5.2
233,155,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,13,354,0.3,3.9,0.3,3.3,5.3
233,155,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,13,354,0.2,3,0,0.3,5.5
233,155,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,13,354,0.4,5.1,0.1,1.7,5.7
233,155,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,13,354,1,13.3,0.4,4.7,6.4
233,155,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,13,354,0.5,6.2,0.2,2.6,6.7
233,155,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,13,354,0.6,8.4,0.8,10.2,6.6
233,155,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,13,352,0.1,1.9,0.4,5,6.3
233,155,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,13,352,1.3,17,1.2,15.7,6.4
233,155,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,13,354,1.1,13.9,0.2,3,7.3
233,155,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,13,354,0.6,7.7,0,0.4,7.8
233,155,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,328,0.9,11.2,0.4,4.5,8.3
233,155,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,328,0.3,3.4,0.1,0.8,8.5
233,155,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,328,1.8,21.4,0.3,3.2,10.1
233,155,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,12,328,0.1,1.6,0.5,6.4,9.7
233,155,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,328,1.1,13.6,2.7,31.9,8.1
233,155,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,328,0.7,8.3,0.8,9.2,8.1
233,155,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,12,328,0,0.1,0,0.3,8.1
233,155,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,12,328,0.2,2.8,0.1,0.6,8.2
233,155,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,12,328,0,0,0,0,8.2
233,155,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,12,328,0,0,0,0,8.2
233,155,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,12,328,0,0.2,0.2,2.2,8.1
233,155,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,12,328,0,0.5,0,0.1,8.1
233,155,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,12,328,0.2,1.9,0.1,1.1,8.2
233,155,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,12,328,0.2,2.4,0.2,1.9,8.2
233,155,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,12,328,0.1,1.4,0.1,1.3,8.2
233,155,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,12,328,0.1,1.2,0,0.3,8.3
233,155,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,12,328,0,0.3,0,0.3,8.3
233,155,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,12,328,0.2,1.9,0.1,1.3,8.3
233,155,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,298,0,0.3,0,0.3,8.5
233,155,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,298,0.3,3.2,0.3,3,8.5
233,155,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,298,0.5,5.5,0.3,3.5,8.6
233,155,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,298,0.1,1.4,0.1,1.1,8.7
233,155,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,298,0.1,1.2,0,0.5,8.7
233,155,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,298,0.4,4.2,0.2,2.7,8.9
233,155,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,11,298,0.3,2.8,0.3,3.2,8.8
233,155,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,11,298,0,0.4,0,0.5,8.8
233,155,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,11,298,0.1,0.7,0,0,8.9
233,155,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,11,298,0.4,3.9,0,0,9.2
233,155,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,11,298,0,0.5,0.4,3.9,8.9
233,155,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,11,298,0,0,0.1,0.6,8.8
233,155,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,11,298,0.2,1.7,2.4,26.3,6.6
233,155,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,11,297,0,0,0.4,4.4,6.2
233,155,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,11,292,0.5,5.7,6.8,75.1,0
233,155,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,683,5,120.6,0,0,5
233,155,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,689,1.8,43.3,0.2,3.6,6.6
233,155,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,700,0.1,3,0.1,1.3,6.6
233,155,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,24,701,0.6,13.9,0.2,3.6,7
233,155,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,24,701,0,0.7,0.1,2.3,6.9
233,155,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,24,702,0.1,1.5,0,1.1,6.9
233,155,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,23,676,0,0.9,0.1,2.6,6.7
233,155,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,23,676,0,1,0,0.9,6.7
233,155,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,706,0.4,10,0.4,9.3,6.6
233,155,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,706,0.4,8.9,0.2,4.1,6.8
233,155,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,706,0.1,2,0.1,3.1,6.8
233,155,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,706,0.2,4.5,0.1,2.5,6.9
233,155,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,706,0.6,15.3,0.3,6.3,7.2
233,155,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,706,0.6,13.3,0.2,3.6,7.7
233,155,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,706,0.1,2.9,0,0.6,7.8
233,155,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,706,0.3,6.2,0.1,1.3,8
233,155,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,706,0.1,2,0.1,1.4,8
233,155,55150,18,MID,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,24,706,0.3,6.1,0.1,2.2,8.1
233,155,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,706,0.2,4.8,0,0.4,8.3
233,155,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,706,0.3,7.5,0.1,2,8.5
233,155,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,706,0.1,3.2,0,0.3,8.6
233,155,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,706,0.1,1.3,0,0.8,8.7
233,155,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,706,0.2,4.8,0,0.2,8.8
233,155,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,706,0,1.1,0,0.6,8.9
233,155,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,706,0.1,1.2,0,0.6,8.9
233,155,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,706,0.3,6.2,0.1,1.3,9.1
233,155,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,706,0,1,0.1,2.4,9
233,155,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,706,2,46.9,1.7,40.9,9.3
233,155,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,24,706,3.4,80.8,0.7,17.8,11.9
233,155,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,23,685,0.4,8.9,0.8,18.2,11.3
233,155,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,24,724,0.5,12.1,1.6,37.9,10.2
233,155,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,24,724,0.5,12.4,0.2,5,10.5
233,155,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,724,0.8,19.6,0.4,10.1,10.9
233,155,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,724,0.2,5.4,0.5,11.9,10.7
233,155,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,724,1.7,41.1,3.1,73.4,9.3
233,155,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,724,1.5,36.2,0.7,17.3,10.1
233,155,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,724,0.5,11.4,0.3,8.1,10.3
233,155,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,724,1.7,40.4,1.6,37.4,10.4
233,155,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,724,0.9,21,0.8,18,10.5
233,155,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,724,1.7,40.4,0.6,15.4,11.6
233,155,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,25,746,0.6,15.7,0.5,11.8,11.9
233,155,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,25,746,0.3,6.7,1.3,33.4,10.8
233,155,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,25,745,0.5,12,0.6,15.8,10.7
233,155,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,25,745,1.1,27.7,0.5,13.3,11.2
233,155,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,25,745,0.4,9,0.2,3.8,11.5
233,155,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,25,745,0.5,11.8,0.3,7.2,11.6
233,155,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,24,713,0.6,15.4,0.7,16.3,11.7
233,155,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,24,713,0.2,3.9,1.2,28.9,10.7
233,155,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,714,1.1,26.9,2.8,67,9
233,155,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,714,1,24.1,0.9,21.5,9.1
233,155,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,714,0.7,17,0.7,17.7,9.1
233,155,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,714,0.8,19.4,0.3,6,9.6
233,155,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,714,0.2,5.2,0.1,2,9.8
233,155,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,23,684,0.7,15.5,0.3,6.1,10.1
233,155,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,711,0.7,16.2,0.8,18.3,9.9
233,155,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,711,1.6,38.9,0.9,21.1,10.6
233,155,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,711,0.7,16,2,48.7,9.3
233,155,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,711,1.6,38.5,2.6,62.2,8.3
233,155,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,711,0.2,5.9,1.1,27.1,7.4
233,155,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,710,0.1,1.8,3.6,86.9,3.8
233,155,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,710,1.7,41.4,5.6,133.3,0
233,155,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,682,4.4,105.6,0,0.1,4.4
233,155,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,702,2.1,49.6,0.3,7.1,6
233,155,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,702,0.6,14.1,0.3,6.5,6.4
233,155,8541,4,MID,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,703,2.2,53.5,1.7,39.6,6.9
233,155,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,703,1.5,36.3,0.5,12,7.9
233,155,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,703,1,23.6,0.4,9,8.5
233,155,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,23,654,0.2,5.7,0.4,8.1,8.4
233,155,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,23,654,0.3,6.1,0.5,10.8,8.2
233,155,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,654,1.3,29.1,0.5,10.6,9
233,155,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,23,654,1.1,26.2,0.8,17.6,9.4
233,155,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,687,2.8,66,1.3,30.3,10.8
233,155,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,687,1,24.1,0.3,6.6,11.5
233,155,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,687,0.9,20.8,0.8,20.3,11.5
233,155,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,687,0.3,7.8,0.5,11.6,11.4
233,155,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,687,0.2,5.8,0.4,8.4,11.3
233,155,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,687,0.7,16.8,1.2,28.3,10.8
233,155,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,687,0.7,15.9,0.3,7.2,11.1
233,155,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,687,0.6,14.4,0.1,1.7,11.7
233,155,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,687,0.6,13.2,0.4,10.4,11.8
233,155,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,687,1.1,25.4,1.2,29,11.6
233,155,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,23,662,0.5,12.6,0.8,17.4,11.4
233,155,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,662,1.9,44,1.5,34.2,11.8
233,155,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,661,0.2,5.5,0.5,11.9,11.5
233,155,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,661,2.1,48,3.1,71.5,10.5
233,155,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,662,1.7,39.7,0.8,19.2,11.4
233,155,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,662,0.5,10.6,0.3,7.1,11.6
233,155,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,24,688,0.7,16.8,0.8,19.3,11.3
233,155,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,24,688,0.2,4.7,0.5,11.5,11
233,155,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,688,2.6,63.3,0.8,19.6,12.9
233,155,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,688,0.3,6,0.7,17.3,12.4
233,155,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,688,2,48.6,3.3,78.4,11.2
233,155,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,23,656,1.1,24.7,1.7,38.1,10.5
233,155,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,23,656,0,0.6,0.1,2,10.4
233,155,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,23,656,0.1,1.6,0.3,7.4,10.2
233,155,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,23,656,0,0.9,0,0.7,10.2
233,155,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,23,656,0,0.6,0,0.8,10.2
233,155,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,656,0,0.9,0.3,5.9,10
233,155,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,656,0,0.1,0.1,2.3,9.9
233,155,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,656,0,0.2,0.1,2.9,9.8
233,155,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,656,0.1,3.1,0.3,6.9,9.6
233,155,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,23,656,0.1,1.7,0.1,2.7,9.6
233,155,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,656,0.1,2.5,0.2,5.2,9.5
233,155,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,656,0.1,1.2,0,0.9,9.5
233,155,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,656,0.1,1.3,0.2,3.8,9.4
233,155,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,24,686,0,0.3,0.1,1.4,9.2
233,155,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,24,686,0.1,2.9,0.5,12.2,8.8
233,155,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,24,686,0.4,9.3,0.7,15.9,8.6
233,155,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,24,686,0.1,2,0.1,3.5,8.5
233,155,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,24,686,0.1,2,0.1,3,8.5
233,155,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,24,686,0.3,6.7,0.4,9,8.4
233,155,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,686,0.3,6.8,0.5,11.3,8.2
233,155,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,686,0.1,1.2,0,0.5,8.2
233,155,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,686,0.2,3.7,0.1,1.9,8.3
233,155,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,686,0.2,3.9,0,1.1,8.4
233,155,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,686,0.1,1.5,0.4,9.7,8
233,155,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,23,652,0,0.3,0.1,1.5,7.9
233,155,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,23,653,0.2,4,2.4,55.7,5.6
233,155,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,648,0,0.1,0.1,2.2,5.6
233,155,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,645,0.2,5.1,5.8,134.4,0
233,155,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,461,7.5,112.1,0,0,7.5
233,155,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,464,2.1,31.8,0.1,1.5,9.4
233,155,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,464,0.2,3,0,0.5,9.6
233,155,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,464,0.4,6.7,0.2,3,9.9
233,155,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,15,464,0,0.3,0.1,1.5,9.8
233,155,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,15,464,0,0.3,0.1,1.1,9.7
233,155,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,490,0,0.5,0.1,1.6,9.8
233,155,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,490,0,0,0.1,1.7,9.7
233,155,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,490,0.4,7.1,0.6,8.8,9.6
233,155,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,489,0.5,7.6,0.5,7.5,9.6
233,155,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,490,0.1,1.3,0.2,3.3,9.5
233,155,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,490,0.1,1.8,0.2,2.7,9.4
233,155,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,490,0.5,8.7,0.2,3.8,9.7
233,155,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,490,0.3,5.3,0.3,4,9.8
233,155,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,490,0,0.5,0,0.1,9.8
233,155,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,490,0.2,2.8,0.1,2,9.9
233,155,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,490,0,0.1,0.1,1.5,9.8
233,155,55150,18,PM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,16,490,0.1,1.9,0.1,2,9.8
233,155,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,490,0.1,1.8,0.1,0.9,9.8
233,155,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,490,0.2,3.2,0.2,3.3,9.8
233,155,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,490,0.1,1.5,0,0.5,9.9
