OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-30,220,West,21916.0,13610.0,,12:26:27,12:26:27,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:26:45,12:26:59,11,1651,204th St NE & 71st Ave NE,0.0,1.0
2024-10-30,220,West,21916.0,13610.0,,12:27:50,12:27:50,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:29:30,12:29:30,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:29:55,12:29:55,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:30:43,12:30:43,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:30:55,12:30:55,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:31:07,12:31:07,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:31:25,12:31:25,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:32:35,12:32:35,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:33:06,12:33:13,20,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:33:49,12:33:49,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:34:07,12:34:07,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,,12:34:34,12:34:34,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21916.0,13610.0,12:37:00,12:47:41,12:47:41,24,2058,Smokey Point Transit Center Drop-off Only,0.0,7.0
2024-10-30,220,West,21917.0,19110.0,13:17:00,13:17:45,13:17:45,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:18:33,13:18:33,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:19:43,13:19:43,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:21:07,13:21:07,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:21:26,13:21:26,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:22:18,13:22:29,5,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:23:09,13:24:01,6,2570,S Stillaguamish Ave & Portage St,2.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:24:31,13:24:31,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:25:05,13:25:05,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,13:25:00,13:26:18,13:26:18,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:26:57,13:26:57,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:27:09,13:27:09,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:29:22,13:29:40,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:31:30,13:31:30,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:31:56,13:31:56,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:32:53,13:32:53,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:33:05,13:33:05,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:33:16,13:33:16,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:33:35,13:33:35,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:34:42,13:34:42,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:35:14,13:35:28,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,2.0
2024-10-30,220,West,21917.0,19110.0,,13:36:03,13:36:46,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:37:07,13:37:07,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,,13:37:36,13:37:36,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21917.0,19110.0,13:39:00,13:38:19,13:38:19,24,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2024-10-30,220,West,21918.0,13600.0,14:18:00,14:18:17,14:18:17,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:19:14,14:19:49,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:20:53,14:21:37,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:23:23,14:23:38,3,161,E 1st St & S French Ave,2.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:24:14,14:24:14,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:25:30,14:26:11,5,1535,S Stillaguamish Ave & Medical Center Dr,3.0,1.0
2024-10-30,220,West,21918.0,13600.0,,14:27:05,14:27:05,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:27:36,14:27:36,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:28:18,14:28:18,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,14:27:00,14:29:54,14:29:54,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:30:19,14:30:19,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:30:33,14:30:33,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:32:24,14:32:40,12,2525,204th St NE & 67th Ave NE,0.0,2.0
2024-10-30,220,West,21918.0,13600.0,,14:34:41,14:34:41,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:35:09,14:35:09,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:36:07,14:36:07,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:36:21,14:36:21,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:36:33,14:36:33,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:36:53,14:36:53,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:38:12,14:38:21,19,1611,188th St NE & 35th Ave NE,1.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:38:57,14:38:57,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:39:33,14:40:18,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,2.0
2024-10-30,220,West,21918.0,13600.0,,14:40:45,14:40:45,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,,14:41:15,14:41:15,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21918.0,13600.0,14:40:00,14:41:56,14:41:56,24,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2024-10-30,220,West,21919.0,13600.0,15:18:00,15:22:59,15:22:59,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:24:09,15:24:09,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:25:13,15:25:33,2,2847,N Olympic Ave & E 3rd St,2.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:27:04,15:27:04,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:27:32,15:27:47,4,162,E 1st St & N Washington Ave,2.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:28:57,15:28:57,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:29:37,15:30:04,6,2570,S Stillaguamish Ave & Portage St,6.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:31:01,15:31:01,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:31:43,15:31:43,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,15:28:00,15:33:00,15:33:39,9,1647,204th St NE & Olympic Pl NE,4.0,6.0
2024-10-30,220,West,21919.0,13600.0,,15:34:35,15:34:35,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:34:57,15:35:09,11,1651,204th St NE & 71st Ave NE,1.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:36:17,15:36:27,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:38:29,15:38:29,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:38:55,15:38:55,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:40:01,15:40:13,15,2527,47th Ave NE & 193rd Pl NE,1.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:40:31,15:40:31,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:40:47,15:40:47,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:41:12,15:41:40,18,2623,188th St NE & 46th Ave NE,1.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:43:05,15:43:05,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:43:45,15:44:00,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2024-10-30,220,West,21919.0,13600.0,,15:44:44,15:44:44,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:45:03,15:45:03,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,,15:45:30,15:45:30,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21919.0,13600.0,15:43:00,15:46:16,15:46:16,24,2058,Smokey Point Transit Center Drop-off Only,0.0,11.0
2024-10-30,220,West,21920.0,19110.0,16:18:00,16:18:38,16:18:38,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:20:35,16:21:10,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:22:22,16:22:22,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:23:58,16:23:58,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:24:24,16:24:24,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:25:39,16:25:39,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:26:29,16:26:40,6,2570,S Stillaguamish Ave & Portage St,0.0,1.0
2024-10-30,220,West,21920.0,19110.0,,16:27:18,16:27:18,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:27:52,16:27:52,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,16:26:00,16:29:04,16:29:24,9,1647,204th St NE & Olympic Pl NE,4.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:30:11,16:30:11,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:30:30,16:30:30,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:31:53,16:32:08,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:34:15,16:34:15,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:34:50,16:35:40,14,2523,Cemetery Rd & Highclover Blvd NE,1.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:37:03,16:37:03,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:37:19,16:37:19,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:37:35,16:37:35,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:37:56,16:37:56,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:39:32,16:39:32,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:40:11,16:40:11,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:40:40,16:40:40,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:40:59,16:40:59,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,,16:41:31,16:41:31,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21920.0,19110.0,16:40:00,16:42:33,16:42:33,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2024-10-30,220,West,21921.0,13611.0,17:18:00,17:18:03,17:18:03,0,2418,Broadway St & E Gilman Ave,4.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:19:00,17:19:00,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:20:01,17:20:01,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:21:26,17:21:26,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:21:49,17:21:49,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:22:47,17:22:47,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:23:27,17:24:11,6,2570,S Stillaguamish Ave & Portage St,6.0,1.0
2024-10-30,220,West,21921.0,13611.0,,17:24:46,17:24:46,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:25:22,17:25:22,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,17:26:00,17:27:27,17:27:27,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:27:50,17:27:50,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:28:04,17:28:04,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:29:41,17:30:20,12,2525,204th St NE & 67th Ave NE,0.0,4.0
2024-10-30,220,West,21921.0,13611.0,,17:32:14,17:32:14,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:32:43,17:32:43,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:33:43,17:33:43,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:33:58,17:34:15,16,2624,47th Ave NE & 191st Pl NE,1.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:34:36,17:34:36,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:34:53,17:34:53,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:36:12,17:36:12,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:36:45,17:36:45,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:37:11,17:37:11,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:37:26,17:37:26,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,,17:37:55,17:37:55,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21921.0,13611.0,17:40:00,17:38:37,17:38:37,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2024-10-30,220,West,21922.0,13610.0,18:15:00,18:15:30,18:15:30,0,2418,Broadway St & E Gilman Ave,6.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:16:36,18:16:36,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:17:37,18:18:09,2,2847,N Olympic Ave & E 3rd St,1.0,3.0
2024-10-30,220,West,21922.0,13610.0,,18:19:43,18:19:43,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:20:07,18:20:07,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:21:02,18:21:55,5,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:22:39,18:22:39,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:23:09,18:23:09,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:23:39,18:23:39,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,18:23:00,18:24:49,18:25:34,9,1647,204th St NE & Olympic Pl NE,0.0,2.0
2024-10-30,220,West,21922.0,13610.0,,18:26:05,18:26:05,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:26:27,18:26:27,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:27:43,18:28:02,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:29:54,18:29:54,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:30:20,18:30:20,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:31:15,18:31:15,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:31:27,18:31:27,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:31:40,18:31:40,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:32:01,18:32:01,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:33:17,18:33:17,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:33:50,18:33:50,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:34:20,18:34:39,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,2.0
2024-10-30,220,West,21922.0,13610.0,,18:35:10,18:35:10,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,,18:35:40,18:35:40,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21922.0,13610.0,18:36:00,18:36:16,18:36:16,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-30,220,West,21923.0,13600.0,19:14:00,19:15:58,19:15:58,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:16:59,19:16:59,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:17:59,19:18:16,2,2847,N Olympic Ave & E 3rd St,4.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:19:49,19:19:49,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:20:21,19:20:21,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:21:23,19:21:47,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:22:35,19:22:54,6,2570,S Stillaguamish Ave & Portage St,2.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:23:27,19:23:27,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:24:04,19:24:18,8,2143,207th St NE & Jensen Farm Ln,0.0,1.0
2024-10-30,220,West,21923.0,13600.0,19:22:00,19:25:31,19:25:53,9,1647,204th St NE & Olympic Pl NE,0.0,4.0
2024-10-30,220,West,21923.0,13600.0,,19:27:20,19:27:20,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:27:37,19:27:37,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:29:18,19:29:18,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:31:14,19:31:14,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:31:41,19:31:41,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:32:40,19:32:40,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:32:54,19:32:54,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:33:08,19:33:08,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:33:27,19:33:27,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:34:51,19:34:51,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:35:21,19:35:21,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:36:11,19:36:11,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:36:28,19:36:28,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,,19:36:59,19:36:59,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-30,220,West,21923.0,13600.0,19:35:00,19:37:40,19:37:40,24,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-30,220,West,21924.0,13600.0,20:14:00,20:15:07,20:15:07,0,2418,Broadway St & E Gilman Ave,2.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:16:05,20:16:05,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:17:08,20:17:08,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:18:33,20:18:33,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:18:58,20:18:58,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:20:00,20:20:00,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:20:42,20:20:42,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:21:11,20:21:11,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:21:45,20:21:45,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,20:22:00,20:22:48,20:23:07,9,1647,204th St NE & Olympic Pl NE,1.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:24:49,20:24:49,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:25:06,20:25:06,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:26:18,20:26:18,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:28:12,20:28:12,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:28:39,20:28:39,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:29:42,20:29:42,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:29:56,20:29:56,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:30:11,20:30:11,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:30:31,20:30:31,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:31:50,20:31:50,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:32:18,20:32:18,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:33:07,20:33:07,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:33:24,20:33:24,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-30,220,West,21924.0,13600.0,,20:33:57,20:34:14,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2024-10-30,220,West,21924.0,13600.0,20:35:00,20:35:01,20:35:01,24,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
