OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,424,North,21810,17811.0,,16:33:52,16:34:05,14,587,179th Ave SE & W Main St,0.0,2.0
2023-10-27,424,North,21810,17811.0,,16:34:47,16:34:47,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:35:06,16:35:06,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:35:45,16:35:45,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:36:21,16:36:21,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:38:23,16:38:32,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-27,424,North,21810,17811.0,17:01:00,16:39:29,16:39:44,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2023-10-27,424,North,21810,17811.0,,16:45:06,16:46:05,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2023-10-27,424,North,21810,17811.0,,16:51:51,16:51:51,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:52:36,16:52:36,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:53:19,16:53:19,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:53:36,16:53:36,25,1629,Second St & Ave A,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:54:18,16:54:18,26,1626,Second St & Ave C,0.0,0.0
2023-10-27,424,North,21810,17811.0,17:10:00,16:55:57,16:55:57,27,858,Ave D & Third St,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:56:32,16:56:41,28,859,Ave D & Fifth St,0.0,1.0
2023-10-27,424,North,21810,17811.0,,16:57:35,16:57:35,29,860,Ave D & 10th St,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:58:25,16:58:25,30,857,Ave D & 13th St,0.0,0.0
2023-10-27,424,North,21810,17811.0,,16:58:33,16:58:33,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-27,424,North,21810,17811.0,17:29:00,16:59:06,16:59:06,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-27,424,North,21811,21806.0,17:11:00,17:12:17,17:12:17,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-27,424,North,21811,21806.0,,17:12:47,17:12:59,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,424,North,21811,21806.0,,17:14:17,17:14:32,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-27,424,North,21811,21806.0,,17:15:56,17:16:13,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-27,424,North,21811,21806.0,17:17:00,17:18:14,17:18:54,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-27,424,North,21811,21806.0,,17:20:56,17:22:02,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-27,424,North,21811,21806.0,17:21:00,17:24:00,17:24:58,6,476,Olive Way & Terry Ave,1.0,0.0
2023-10-27,424,North,21811,21806.0,17:30:00,17:33:20,17:33:32,7,497,Evergreen Point Fwy Station,1.0,0.0
2023-10-27,424,North,21811,21806.0,17:48:00,17:48:17,17:48:38,9,2850,Totem Lake Fwy Station,0.0,7.0
2023-10-27,424,North,21811,21806.0,17:58:00,17:54:12,17:54:25,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2023-10-27,424,North,21811,21806.0,18:18:00,18:09:57,18:09:57,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:10:28,18:10:28,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:11:33,18:11:42,14,587,179th Ave SE & W Main St,0.0,3.0
2023-10-27,424,North,21811,21806.0,,18:12:25,18:12:25,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:12:45,18:12:45,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:13:27,18:13:27,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:14:03,18:14:03,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:14:34,18:14:34,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-27,424,North,21811,21806.0,18:28:00,18:15:12,18:15:22,20,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:18:39,18:18:39,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:24:29,18:24:29,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:25:31,18:25:31,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:26:02,18:26:02,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:26:16,18:26:16,25,1629,Second St & Ave A,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:26:43,18:26:43,26,1626,Second St & Ave C,0.0,0.0
2023-10-27,424,North,21811,21806.0,18:36:00,18:27:26,18:27:26,27,858,Ave D & Third St,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:28:03,18:28:03,28,859,Ave D & Fifth St,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:28:58,18:28:58,29,860,Ave D & 10th St,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:30:10,18:30:10,30,857,Ave D & 13th St,0.0,0.0
2023-10-27,424,North,21811,21806.0,,18:30:19,18:30:19,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-27,424,North,21811,21806.0,18:47:00,18:30:54,18:30:54,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-27,424,South,21812,16800.0,05:13:00,05:13:04,05:13:04,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:13:46,05:13:46,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:14:20,05:14:20,2,1353,Ave D & 13th St,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:15:00,05:15:13,3,1351,Ave D & Bonneville Ave,1.0,0.0
2023-10-27,424,South,21812,16800.0,,05:16:08,05:16:08,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-27,424,South,21812,16800.0,05:16:00,05:16:30,05:16:30,5,1352,Ave D & Third St,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:17:13,05:17:13,6,242,Second St & Ave C,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:17:30,05:17:30,7,241,Second St & Ave A,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:17:59,05:17:59,8,243,Second St & Maple Ave,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:18:22,05:18:46,9,244,Second St & Pine Ave,1.0,0.0
2023-10-27,424,South,21812,16800.0,,05:19:24,05:19:24,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:24:57,05:25:10,11,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2023-10-27,424,South,21812,16800.0,05:26:00,05:26:32,05:27:31,12,1928,Monroe Park & Ride Bay 1,3.0,0.0
2023-10-27,424,South,21812,16800.0,,05:29:44,05:30:17,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-27,424,South,21812,16800.0,,05:31:04,05:31:04,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:31:41,05:31:41,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:32:11,05:32:11,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-27,424,South,21812,16800.0,,05:33:05,05:33:29,17,28,W Main St & 179th Ave SE,3.0,0.0
2023-10-27,424,South,21812,16800.0,,05:34:25,05:34:52,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-27,424,South,21812,16800.0,05:33:00,05:35:43,05:35:43,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-27,424,South,21812,16800.0,05:47:00,05:49:37,05:49:44,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-27,424,South,21812,16800.0,05:51:00,05:54:03,05:54:03,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-27,424,South,21812,16800.0,06:03:00,06:02:47,06:03:09,24,1859,Evergreen Point Fwy Station,3.0,1.0
2023-10-27,424,South,21812,16800.0,06:14:00,06:11:29,06:11:49,25,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-27,424,South,21812,16800.0,,06:12:20,06:12:50,26,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-27,424,South,21812,16800.0,,06:13:57,06:15:03,27,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-27,424,South,21812,16800.0,,06:16:11,06:16:11,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,424,South,21812,16800.0,06:21:00,06:17:18,06:17:29,29,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-27,424,South,21812,16800.0,,06:18:52,06:19:04,30,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-27,424,South,21812,16800.0,06:26:00,06:19:59,06:19:59,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-27,424,South,21813,21812.0,06:29:00,06:32:33,06:32:33,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:33:21,06:33:21,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:33:53,06:33:53,2,1353,Ave D & 13th St,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:34:38,06:34:38,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:35:32,06:35:32,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-27,424,South,21813,21812.0,06:32:00,06:35:56,06:35:56,5,1352,Ave D & Third St,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:36:37,06:36:37,6,242,Second St & Ave C,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:36:53,06:36:53,7,241,Second St & Ave A,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:37:45,06:37:45,8,243,Second St & Maple Ave,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:38:07,06:38:07,9,244,Second St & Pine Ave,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:38:39,06:38:39,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:45:14,06:45:14,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-27,424,South,21813,21812.0,06:42:00,06:46:45,06:47:12,12,1928,Monroe Park & Ride Bay 1,1.0,0.0
2023-10-27,424,South,21813,21812.0,,06:49:13,06:49:13,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:49:52,06:49:52,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:50:26,06:50:26,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:50:59,06:50:59,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-27,424,South,21813,21812.0,,06:51:53,06:52:16,17,28,W Main St & 179th Ave SE,1.0,0.0
2023-10-27,424,South,21813,21812.0,,06:53:00,06:53:00,18,2866,W Main St & 174th Dr SE,0.0,0.0
2023-10-27,424,South,21813,21812.0,06:49:00,06:53:50,06:53:50,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-27,424,South,21813,21812.0,07:08:00,07:08:24,07:08:24,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-27,424,South,21813,21812.0,07:20:00,07:14:03,07:14:03,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-27,424,South,21813,21812.0,07:34:00,07:22:55,07:23:10,24,1859,Evergreen Point Fwy Station,0.0,2.0
2023-10-27,424,South,21813,21812.0,07:49:00,07:32:36,07:32:36,25,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-27,424,South,21813,21812.0,,07:34:02,07:34:02,26,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-27,424,South,21813,21812.0,,07:34:44,07:34:44,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-27,424,South,21813,21812.0,,07:35:12,07:35:12,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,424,South,21813,21812.0,08:04:00,07:36:46,07:36:46,29,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-27,424,South,21813,21812.0,,07:37:21,07:37:21,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-27,424,South,21813,21812.0,08:08:00,07:38:42,07:38:42,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-30,424,North,21810,21808.0,15:37:00,15:37:00,15:37:00,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-30,424,North,21810,21808.0,,15:40:44,15:41:10,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-30,424,North,21810,21808.0,,15:42:15,15:42:15,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-30,424,North,21810,21808.0,,15:43:29,15:44:45,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-30,424,North,21810,21808.0,15:43:00,15:45:53,15:46:12,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-30,424,North,21810,21808.0,,15:47:46,15:48:59,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-30,424,North,21810,21808.0,15:47:00,15:50:59,15:51:55,6,476,Olive Way & Terry Ave,3.0,0.0
2023-10-30,424,North,21810,21808.0,15:56:00,16:00:11,16:00:31,7,497,Evergreen Point Fwy Station,2.0,3.0
2023-10-30,424,North,21810,21808.0,16:14:00,16:12:24,16:13:00,9,2850,Totem Lake Fwy Station,2.0,6.0
2023-10-30,424,North,21810,21808.0,16:22:00,16:19:02,16:19:20,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,2.0
2023-10-30,424,North,21810,21808.0,16:50:00,16:43:24,16:43:34,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-30,424,North,21810,21808.0,,16:44:21,16:44:34,13,2865,W Main St & 174th Dr SE,0.0,2.0
2023-10-30,424,North,21810,21808.0,,16:45:44,16:45:56,14,587,179th Ave SE & W Main St,0.0,3.0
2023-10-30,424,North,21810,21808.0,,16:46:42,16:46:42,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-30,424,North,21810,21808.0,,16:47:01,16:47:01,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-30,424,North,21810,21808.0,,16:47:51,16:47:51,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-30,424,North,21810,21808.0,,16:48:31,16:48:59,18,585,179th Ave SE & 147th St SE,0.0,1.0
2023-10-30,424,North,21810,21808.0,,16:51:13,16:51:25,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-30,424,North,21810,21808.0,17:01:00,16:52:14,16:52:28,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2023-10-30,424,North,21810,21808.0,,16:56:51,16:56:51,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-30,424,North,21810,21808.0,,17:02:22,17:02:22,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-30,424,North,21810,21808.0,,17:03:11,17:03:11,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-30,424,North,21810,21808.0,,17:03:38,17:03:38,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-30,424,North,21810,21808.0,,17:03:53,17:03:53,25,1629,Second St & Ave A,0.0,0.0
2023-10-30,424,North,21810,21808.0,,17:04:36,17:04:36,26,1626,Second St & Ave C,0.0,0.0
2023-10-30,424,North,21810,21808.0,17:10:00,17:05:08,17:05:08,27,858,Ave D & Third St,0.0,0.0
2023-10-30,424,North,21810,21808.0,,17:05:47,17:05:57,28,859,Ave D & Fifth St,0.0,1.0
2023-10-30,424,North,21810,21808.0,,17:07:15,17:07:15,29,860,Ave D & 10th St,0.0,0.0
2023-10-30,424,North,21810,21808.0,,17:08:40,17:08:40,30,857,Ave D & 13th St,0.0,0.0
2023-10-30,424,North,21810,21808.0,,17:08:51,17:08:51,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-30,424,North,21810,21808.0,17:29:00,17:09:31,17:09:31,32,861,Snohomish Park & Ride Bay 2,1.0,2.0
2023-10-30,424,North,21811,22807.0,17:11:00,17:12:24,17:12:24,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-30,424,North,21811,22807.0,,17:12:52,17:12:52,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-30,424,North,21811,22807.0,,17:14:39,17:15:12,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-30,424,North,21811,22807.0,,17:17:32,17:18:23,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-30,424,North,21811,22807.0,17:17:00,17:20:08,17:20:34,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-30,424,North,21811,22807.0,,17:22:17,17:23:42,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-30,424,North,21811,22807.0,17:21:00,17:25:31,17:25:31,6,476,Olive Way & Terry Ave,0.0,0.0
2023-10-30,424,North,21811,22807.0,17:30:00,17:34:54,17:35:20,7,497,Evergreen Point Fwy Station,2.0,1.0
2023-10-30,424,North,21811,22807.0,17:48:00,17:46:35,17:47:01,9,2850,Totem Lake Fwy Station,0.0,10.0
2023-10-30,424,North,21811,22807.0,17:58:00,17:52:29,17:52:43,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-30,424,North,21811,22807.0,18:18:00,18:10:16,18:10:16,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:10:54,18:11:10,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:12:25,18:12:37,14,587,179th Ave SE & W Main St,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:13:21,18:13:21,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:13:41,18:13:41,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:14:20,18:14:20,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:14:57,18:14:57,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:15:39,18:15:51,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-30,424,North,21811,22807.0,18:28:00,18:16:43,18:17:02,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2023-10-30,424,North,21811,22807.0,,18:20:42,18:21:21,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:27:47,18:27:47,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:28:39,18:29:29,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:30:06,18:30:06,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:30:28,18:30:28,25,1629,Second St & Ave A,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:30:57,18:30:57,26,1626,Second St & Ave C,0.0,0.0
2023-10-30,424,North,21811,22807.0,18:36:00,18:31:31,18:31:31,27,858,Ave D & Third St,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:32:02,18:32:02,28,859,Ave D & Fifth St,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:32:54,18:32:54,29,860,Ave D & 10th St,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:33:42,18:33:42,30,857,Ave D & 13th St,0.0,0.0
2023-10-30,424,North,21811,22807.0,,18:33:51,18:33:51,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-30,424,North,21811,22807.0,18:47:00,18:34:30,18:34:30,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-30,424,South,21812,22801.0,05:13:00,05:13:05,05:13:05,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:14:04,05:14:04,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:15:05,05:15:05,2,1353,Ave D & 13th St,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:15:53,05:17:22,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-30,424,South,21812,22801.0,,05:18:35,05:18:35,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-30,424,South,21812,22801.0,05:16:00,05:19:06,05:19:06,5,1352,Ave D & Third St,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:19:50,05:19:50,6,242,Second St & Ave C,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:20:13,05:20:13,7,241,Second St & Ave A,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:21:28,05:21:28,8,243,Second St & Maple Ave,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:22:01,05:22:01,9,244,Second St & Pine Ave,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:22:38,05:22:38,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:28:24,05:28:41,11,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2023-10-30,424,South,21812,22801.0,05:26:00,05:30:08,05:31:45,12,1928,Monroe Park & Ride Bay 1,2.0,0.0
2023-10-30,424,South,21812,22801.0,,05:33:54,05:34:22,13,1073,179th Ave SE & 147th St SE,2.0,0.0
2023-10-30,424,South,21812,22801.0,,05:35:09,05:35:09,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:35:47,05:35:47,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:36:19,05:36:19,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-30,424,South,21812,22801.0,,05:37:18,05:37:54,17,28,W Main St & 179th Ave SE,4.0,0.0
2023-10-30,424,South,21812,22801.0,,05:38:47,05:39:15,18,2866,W Main St & 174th Dr SE,2.0,0.0
2023-10-30,424,South,21812,22801.0,05:33:00,05:40:12,05:40:12,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-30,424,South,21812,22801.0,05:47:00,05:53:22,05:53:22,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-30,424,South,21812,22801.0,05:51:00,05:57:28,05:57:28,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-30,424,South,21812,22801.0,06:03:00,06:06:01,06:06:25,24,1859,Evergreen Point Fwy Station,2.0,1.0
2023-10-30,424,South,21812,22801.0,06:14:00,06:15:08,06:15:27,25,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-30,424,South,21812,22801.0,,06:16:38,06:16:57,26,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-30,424,South,21812,22801.0,,06:19:49,06:20:03,27,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-30,424,South,21812,22801.0,,06:21:50,06:22:02,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-30,424,South,21812,22801.0,06:21:00,06:23:21,06:23:30,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-30,424,South,21812,22801.0,,06:24:58,06:25:15,30,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-30,424,South,21812,22801.0,06:26:00,06:26:43,06:26:43,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-30,424,South,21813,16800.0,06:29:00,06:29:03,06:29:03,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:29:49,06:29:49,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:30:34,06:30:34,2,1353,Ave D & 13th St,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:31:30,06:31:30,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:32:29,06:32:29,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-30,424,South,21813,16800.0,06:32:00,06:32:51,06:32:51,5,1352,Ave D & Third St,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:33:32,06:33:32,6,242,Second St & Ave C,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:33:51,06:33:51,7,241,Second St & Ave A,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:34:23,06:34:23,8,243,Second St & Maple Ave,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:34:44,06:34:44,9,244,Second St & Pine Ave,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:35:13,06:35:13,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:41:50,06:41:50,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-30,424,South,21813,16800.0,06:42:00,06:43:07,06:43:39,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2023-10-30,424,South,21813,16800.0,,06:45:51,06:46:07,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-30,424,South,21813,16800.0,,06:46:50,06:46:50,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:47:27,06:47:38,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2023-10-30,424,South,21813,16800.0,,06:48:18,06:48:18,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-30,424,South,21813,16800.0,,06:49:23,06:50:01,17,28,W Main St & 179th Ave SE,2.0,0.0
2023-10-30,424,South,21813,16800.0,,06:50:46,06:50:46,18,2866,W Main St & 174th Dr SE,0.0,0.0
2023-10-30,424,South,21813,16800.0,06:49:00,06:51:31,06:51:31,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-30,424,South,21813,16800.0,07:08:00,07:09:08,07:09:08,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-30,424,South,21813,16800.0,07:20:00,07:15:26,07:15:40,22,2851,Totem Lake Fwy Station,0.0,1.0
2023-10-30,424,South,21813,16800.0,07:34:00,07:25:41,07:25:52,24,1859,Evergreen Point Fwy Station,0.0,2.0
2023-10-30,424,South,21813,16800.0,07:49:00,07:39:10,07:39:27,25,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-30,424,South,21813,16800.0,,07:40:33,07:40:33,26,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-30,424,South,21813,16800.0,,07:42:20,07:42:20,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-30,424,South,21813,16800.0,,07:42:51,07:43:40,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-30,424,South,21813,16800.0,08:04:00,07:45:26,07:45:38,29,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-30,424,South,21813,16800.0,,07:47:19,07:47:19,30,2631,2nd Ave & Cherry St,0.0,0.0
