OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-28,904,South,29018.0,19851.0,08:12:00,08:12:25,08:12:52,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-28,904,South,29018.0,19851.0,,08:14:10,08:14:10,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,904,South,29018.0,19851.0,08:16:00,08:15:59,08:15:59,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29018.0,19851.0,08:29:00,08:29:31,08:30:01,6,2868,South Everett Fwy Station Bay 3,2.0,1.0
2025-10-28,904,South,29018.0,19851.0,08:47:00,08:38:57,08:38:57,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2025-10-28,904,South,29019.0,19851.0,05:17:00,05:17:03,05:17:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-28,904,South,29019.0,19851.0,,05:18:36,05:18:36,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,South,29019.0,19851.0,05:19:00,05:19:09,05:19:34,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-28,904,South,29019.0,19851.0,,05:20:55,05:20:55,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,904,South,29019.0,19851.0,05:22:00,05:21:26,05:21:26,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29019.0,19851.0,05:33:00,05:35:25,05:35:53,6,2868,South Everett Fwy Station Bay 3,3.0,9.0
2025-10-28,904,South,29019.0,19851.0,05:47:00,05:44:47,05:44:47,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-28,904,South,29020.0,19851.0,06:41:00,06:41:05,06:41:05,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-28,904,South,29020.0,19851.0,,06:42:34,06:42:53,1,2490,10th St & Ash Ave,1.0,0.0
2025-10-28,904,South,29020.0,19851.0,06:43:00,06:43:39,06:44:08,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-28,904,South,29020.0,19851.0,,06:45:38,06:45:54,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-28,904,South,29020.0,19851.0,06:47:00,06:46:52,06:46:52,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29020.0,19851.0,07:00:00,07:00:45,07:01:15,6,2868,South Everett Fwy Station Bay 3,2.0,11.0
2025-10-28,904,South,29020.0,19851.0,07:17:00,07:14:42,07:14:42,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-28,904,South,29021.0,19852.0,08:43:00,08:43:12,08:43:12,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-28,904,South,29021.0,19852.0,,08:45:07,08:45:07,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,South,29021.0,19852.0,08:45:00,08:45:49,08:45:58,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-28,904,South,29021.0,19852.0,,08:47:23,08:47:23,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,904,South,29021.0,19852.0,08:48:00,08:49:24,08:49:24,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29021.0,19852.0,09:01:00,09:01:27,09:02:14,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-28,904,South,29021.0,19852.0,09:17:00,09:11:31,09:11:31,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-28,904,South,29022.0,19852.0,07:10:00,07:10:13,07:10:13,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-28,904,South,29022.0,19852.0,,07:12:21,07:12:21,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-28,904,South,29022.0,19852.0,07:12:00,07:13:06,07:13:41,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-28,904,South,29022.0,19852.0,,07:15:13,07:15:13,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-28,904,South,29022.0,19852.0,07:16:00,07:16:58,07:16:58,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-28,904,South,29022.0,19852.0,07:29:00,07:31:08,07:31:29,6,2868,South Everett Fwy Station Bay 3,1.0,7.0
2025-10-28,904,South,29022.0,19852.0,07:47:00,07:46:42,07:46:42,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,904,North,29001.0,19852.0,16:20:00,16:20:38,16:20:38,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-29,904,North,29001.0,19852.0,16:31:00,16:32:42,16:33:07,1,3343,South Everett Fwy Station Bay 5,1.0,6.0
2025-10-29,904,North,29001.0,19852.0,,16:51:12,16:51:29,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-29,904,North,29001.0,19852.0,,16:53:39,16:53:39,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29001.0,19852.0,16:59:00,16:54:27,16:54:47,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-29,904,North,29001.0,19852.0,,16:57:30,16:57:30,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29001.0,19852.0,17:07:00,16:58:35,16:58:35,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-29,904,North,29002.0,19852.0,14:50:00,14:50:18,14:50:18,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-29,904,North,29002.0,19852.0,14:59:00,15:00:26,15:00:48,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2025-10-29,904,North,29002.0,19852.0,,15:16:35,15:16:35,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-29,904,North,29002.0,19852.0,,15:18:24,15:18:24,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29002.0,19852.0,15:27:00,15:19:17,15:19:40,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-29,904,North,29002.0,19852.0,,15:22:12,15:22:12,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29002.0,19852.0,15:35:00,15:23:06,15:23:06,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-29,904,North,29003.0,19854.0,16:50:00,16:51:26,16:51:26,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2025-10-29,904,North,29003.0,19854.0,17:01:00,17:02:25,17:03:27,1,3343,South Everett Fwy Station Bay 5,3.0,6.0
2025-10-29,904,North,29003.0,19854.0,,17:19:52,17:20:15,4,2571,Cedar Ave & 5th St,0.0,4.0
2025-10-29,904,North,29003.0,19854.0,,17:22:00,17:22:20,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29003.0,19854.0,17:28:00,17:23:17,17:23:49,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2025-10-29,904,North,29003.0,19854.0,,17:26:18,17:26:18,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29003.0,19854.0,17:36:00,17:27:08,17:27:08,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-29,904,North,29004.0,19854.0,15:10:00,15:12:04,15:12:04,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-29,904,North,29004.0,19854.0,15:20:00,15:22:42,15:23:06,1,3343,South Everett Fwy Station Bay 5,1.0,5.0
2025-10-29,904,North,29004.0,19854.0,,15:39:27,15:39:27,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-29,904,North,29004.0,19854.0,,15:41:30,15:41:30,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29004.0,19854.0,15:48:00,15:42:13,15:42:31,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-29,904,North,29004.0,19854.0,,15:45:22,15:45:22,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29004.0,19854.0,15:56:00,15:46:15,15:46:15,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-29,904,North,29005.0,19854.0,18:25:00,18:26:23,18:26:23,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-29,904,North,29005.0,19854.0,18:35:00,18:37:28,18:37:45,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-29,904,North,29005.0,19854.0,,18:51:25,18:51:25,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-29,904,North,29005.0,19854.0,,18:53:11,18:53:11,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29005.0,19854.0,18:58:00,18:53:53,18:54:27,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-29,904,North,29005.0,19854.0,,18:56:39,18:56:39,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29005.0,19854.0,19:02:00,18:57:30,18:57:30,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,3.0
2025-10-29,904,North,29006.0,19851.0,15:50:00,15:51:45,15:51:45,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-29,904,North,29006.0,19851.0,16:01:00,16:02:35,16:03:10,1,3343,South Everett Fwy Station Bay 5,2.0,0.0
2025-10-29,904,North,29006.0,19851.0,,16:18:17,16:18:32,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-29,904,North,29006.0,19851.0,,16:20:21,16:20:21,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29006.0,19851.0,16:29:00,16:20:58,16:21:20,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2025-10-29,904,North,29006.0,19851.0,,16:23:13,16:23:13,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29006.0,19851.0,16:37:00,16:24:00,16:24:00,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-29,904,North,29007.0,19851.0,17:35:00,17:40:42,17:40:42,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2025-10-29,904,North,29007.0,19851.0,17:45:00,17:51:42,17:52:07,1,3343,South Everett Fwy Station Bay 5,0.0,8.0
2025-10-29,904,North,29007.0,19851.0,,18:04:32,18:04:32,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-29,904,North,29007.0,19851.0,,18:06:01,18:06:01,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29007.0,19851.0,18:09:00,18:06:49,18:07:10,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-29,904,North,29007.0,19851.0,,18:09:15,18:09:15,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29007.0,19851.0,18:16:00,18:10:05,18:10:05,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2025-10-29,904,North,29008.0,19813.0,17:20:00,17:23:09,17:23:09,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2025-10-29,904,North,29008.0,19813.0,17:30:00,17:35:00,17:35:27,1,3343,South Everett Fwy Station Bay 5,1.0,8.0
2025-10-29,904,North,29008.0,19813.0,,17:49:59,17:49:59,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-29,904,North,29008.0,19813.0,,17:51:47,17:51:47,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29008.0,19813.0,17:55:00,17:52:43,17:53:12,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2025-10-29,904,North,29008.0,19813.0,,17:55:39,17:55:39,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29008.0,19813.0,18:03:00,17:56:37,17:56:37,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-29,904,North,29009.0,19813.0,19:05:00,19:05:59,19:05:59,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-29,904,North,29009.0,19813.0,19:14:00,19:16:31,19:16:59,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-29,904,North,29009.0,19813.0,,19:31:09,19:31:09,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-29,904,North,29009.0,19813.0,,19:32:54,19:32:54,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29009.0,19813.0,19:35:00,19:33:43,19:34:00,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-29,904,North,29009.0,19813.0,,19:36:11,19:36:11,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29009.0,19813.0,19:39:00,19:37:11,19:37:11,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,3.0
2025-10-29,904,North,29010.0,19852.0,18:05:00,18:05:55,18:05:55,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-29,904,North,29010.0,19852.0,18:15:00,18:17:51,18:18:22,1,3343,South Everett Fwy Station Bay 5,1.0,4.0
2025-10-29,904,North,29010.0,19852.0,,18:34:11,18:34:11,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-29,904,North,29010.0,19852.0,,18:36:31,18:36:31,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29010.0,19852.0,18:38:00,18:37:24,18:37:48,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-29,904,North,29010.0,19852.0,,18:40:38,18:40:38,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29010.0,19852.0,18:42:00,18:41:41,18:41:41,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-29,904,North,29011.0,19852.0,19:30:00,19:30:15,19:30:15,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-29,904,North,29011.0,19852.0,19:39:00,19:40:52,19:41:12,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-29,904,North,29011.0,19852.0,,19:57:06,19:57:06,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-29,904,North,29011.0,19852.0,,19:59:13,19:59:13,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,North,29011.0,19852.0,19:58:00,20:00:11,20:00:36,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-29,904,North,29011.0,19852.0,,20:03:20,20:03:20,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-29,904,North,29011.0,19852.0,20:02:00,20:04:19,20:04:19,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2025-10-29,904,South,29012.0,19855.0,09:17:00,09:17:33,09:17:33,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-29,904,South,29012.0,19855.0,,09:18:40,09:18:40,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29012.0,19855.0,09:19:00,09:19:18,09:19:24,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-29,904,South,29012.0,19855.0,,09:20:56,09:20:56,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29012.0,19855.0,09:22:00,09:22:04,09:22:04,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-29,904,South,29012.0,19855.0,09:34:00,09:33:26,09:33:37,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-29,904,South,29012.0,19855.0,09:47:00,09:43:44,09:43:44,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,904,South,29013.0,19855.0,07:40:00,07:40:12,07:40:12,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-29,904,South,29013.0,19855.0,,07:42:05,07:42:05,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29013.0,19855.0,07:42:00,07:42:43,07:43:06,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-29,904,South,29013.0,19855.0,,07:44:43,07:45:04,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-29,904,South,29013.0,19855.0,07:46:00,07:47:27,07:47:27,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-29,904,South,29013.0,19855.0,07:59:00,08:06:11,08:06:50,6,2868,South Everett Fwy Station Bay 3,7.0,1.0
2025-10-29,904,South,29013.0,19855.0,08:17:00,08:17:22,08:17:22,7,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2025-10-29,904,South,29014.0,19855.0,04:19:00,04:19:16,04:19:16,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-29,904,South,29014.0,19855.0,,04:21:22,04:21:22,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29014.0,19855.0,04:21:00,04:22:12,04:22:35,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-29,904,South,29014.0,19855.0,,04:24:04,04:24:04,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29014.0,19855.0,04:23:00,04:25:03,04:25:29,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-29,904,South,29014.0,19855.0,04:34:00,04:38:48,04:39:15,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-29,904,South,29014.0,19855.0,04:47:00,04:49:20,04:49:20,7,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2025-10-29,904,South,29015.0,19855.0,05:43:00,05:43:14,05:43:14,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2025-10-29,904,South,29015.0,19855.0,,05:45:14,05:45:14,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29015.0,19855.0,05:45:00,05:45:51,05:46:26,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2025-10-29,904,South,29015.0,19855.0,,05:48:11,05:48:11,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29015.0,19855.0,05:49:00,05:49:39,05:49:39,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-29,904,South,29015.0,19855.0,06:02:00,06:03:14,06:03:32,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-29,904,South,29015.0,19855.0,06:17:00,06:22:40,06:22:40,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-29,904,South,29016.0,19854.0,04:49:00,04:49:07,04:49:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2025-10-29,904,South,29016.0,19854.0,,04:50:48,04:50:48,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29016.0,19854.0,04:51:00,04:51:21,04:51:48,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-29,904,South,29016.0,19854.0,,04:53:13,04:53:13,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29016.0,19854.0,04:53:00,04:54:20,04:54:35,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-29,904,South,29016.0,19854.0,05:04:00,05:06:22,05:07:04,6,2868,South Everett Fwy Station Bay 3,3.0,5.0
2025-10-29,904,South,29016.0,19854.0,05:17:00,05:16:31,05:16:31,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-29,904,South,29017.0,19854.0,06:11:00,06:11:08,06:11:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-29,904,South,29017.0,19854.0,,06:12:44,06:12:44,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29017.0,19854.0,06:13:00,06:13:21,06:13:45,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-29,904,South,29017.0,19854.0,,06:15:21,06:15:21,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29017.0,19854.0,06:17:00,06:15:56,06:16:24,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-29,904,South,29017.0,19854.0,06:30:00,06:33:53,06:34:18,6,2868,South Everett Fwy Station Bay 3,1.0,5.0
2025-10-29,904,South,29017.0,19854.0,06:47:00,06:48:22,06:48:22,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,904,South,29018.0,19851.0,08:10:00,08:10:03,08:10:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-29,904,South,29018.0,19851.0,,08:11:47,08:11:47,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29018.0,19851.0,08:12:00,08:12:20,08:12:38,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-29,904,South,29018.0,19851.0,,08:14:15,08:14:15,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29018.0,19851.0,08:16:00,08:15:00,08:15:55,4,1397,I-5 & Marine Dr NE Flyer Stop,3.0,0.0
2025-10-29,904,South,29018.0,19851.0,08:29:00,08:31:32,08:32:44,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-29,904,South,29018.0,19851.0,08:47:00,08:43:44,08:43:44,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-29,904,South,29019.0,19851.0,05:17:00,05:17:03,05:17:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2025-10-29,904,South,29019.0,19851.0,,05:18:40,05:18:40,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29019.0,19851.0,05:19:00,05:19:13,05:19:51,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-29,904,South,29019.0,19851.0,,05:21:02,05:21:02,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29019.0,19851.0,05:22:00,05:21:31,05:21:31,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-29,904,South,29019.0,19851.0,05:33:00,05:33:07,05:33:24,6,2868,South Everett Fwy Station Bay 3,1.0,6.0
2025-10-29,904,South,29019.0,19851.0,05:47:00,05:42:04,05:42:04,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,904,South,29020.0,19851.0,06:41:00,06:41:02,06:41:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-29,904,South,29020.0,19851.0,,06:42:28,06:42:46,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29020.0,19851.0,06:43:00,06:43:30,06:44:04,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-29,904,South,29020.0,19851.0,,06:45:24,06:45:24,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29020.0,19851.0,06:47:00,06:46:26,06:46:26,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-29,904,South,29020.0,19851.0,07:00:00,07:01:29,07:01:50,6,2868,South Everett Fwy Station Bay 3,3.0,10.0
2025-10-29,904,South,29020.0,19851.0,07:17:00,07:17:14,07:17:14,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-29,904,South,29021.0,19852.0,08:43:00,08:43:13,08:43:13,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-29,904,South,29021.0,19852.0,,08:45:03,08:45:03,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29021.0,19852.0,08:45:00,08:45:44,08:46:07,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-29,904,South,29021.0,19852.0,,08:47:25,08:47:25,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29021.0,19852.0,08:48:00,08:49:19,08:49:19,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-29,904,South,29021.0,19852.0,09:01:00,09:01:41,09:02:30,6,2868,South Everett Fwy Station Bay 3,8.0,0.0
2025-10-29,904,South,29021.0,19852.0,09:17:00,09:12:04,09:12:04,7,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2025-10-29,904,South,29022.0,19852.0,07:10:00,07:12:16,07:12:16,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,7.0,0.0
2025-10-29,904,South,29022.0,19852.0,,07:12:45,07:12:45,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-29,904,South,29022.0,19852.0,07:12:00,07:13:27,07:13:50,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-29,904,South,29022.0,19852.0,,07:15:18,07:15:18,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-29,904,South,29022.0,19852.0,07:16:00,07:16:05,07:16:05,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-29,904,South,29022.0,19852.0,07:29:00,07:31:53,07:32:02,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-29,904,South,29022.0,19852.0,07:47:00,07:48:14,07:48:14,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2025-10-30,904,North,29001.0,19856.0,16:20:00,16:21:26,16:21:26,0,2114,Lynnwood City Center Station Bay D2,13.0,0.0
2025-10-30,904,North,29001.0,19856.0,16:31:00,16:32:36,16:33:00,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2025-10-30,904,North,29001.0,19856.0,,16:47:29,16:47:29,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-30,904,North,29001.0,19856.0,,16:49:04,16:49:04,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-30,904,North,29001.0,19856.0,16:59:00,16:49:47,16:50:12,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2025-10-30,904,North,29001.0,19856.0,,16:52:22,16:52:22,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-30,904,North,29001.0,19856.0,17:07:00,16:53:24,16:53:24,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,6.0
2025-10-30,904,North,29002.0,19856.0,14:50:00,14:57:18,14:57:18,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-30,904,North,29002.0,19856.0,14:59:00,15:07:22,15:07:45,1,3343,South Everett Fwy Station Bay 5,3.0,1.0
2025-10-30,904,North,29002.0,19856.0,,15:22:04,15:22:04,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-30,904,North,29002.0,19856.0,,15:23:53,15:23:53,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-30,904,North,29002.0,19856.0,15:27:00,15:24:40,15:24:57,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-30,904,North,29002.0,19856.0,,15:26:55,15:26:55,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-30,904,North,29002.0,19856.0,15:35:00,15:27:47,15:27:47,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-30,904,North,29003.0,19853.0,16:50:00,16:50:28,16:50:28,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-30,904,North,29003.0,19853.0,17:01:00,17:02:36,17:02:57,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-30,904,North,29003.0,19853.0,,17:18:08,17:18:20,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-30,904,North,29003.0,19853.0,,17:20:21,17:20:21,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-30,904,North,29003.0,19853.0,17:28:00,17:21:07,17:21:28,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
