OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,230,East,21688,13605.0,,06:06:41,06:06:41,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:07:21,06:07:21,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:08:01,06:08:01,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:08:34,06:08:34,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:10:04,06:10:04,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:11:53,06:11:53,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:12:37,06:12:37,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:12:56,06:12:56,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:13:15,06:13:15,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:14:08,06:14:08,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:15:40,06:15:40,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:16:03,06:16:03,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:17:17,06:17:17,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,06:13:00,06:17:27,06:17:27,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:18:23,06:18:23,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:19:18,06:19:18,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:20:02,06:20:02,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:24:28,06:24:28,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:25:21,06:25:21,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:26:33,06:26:33,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:27:28,06:27:28,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:27:45,06:27:45,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:29:21,06:29:21,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:29:46,06:29:46,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,06:25:00,06:30:23,06:30:23,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:32:02,06:32:02,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:32:24,06:32:24,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:34:39,06:34:39,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:36:16,06:36:16,53,22,Seeman St & Fullerton Ave,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:36:46,06:36:46,54,483,Seeman St & Givens Ave,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:37:12,06:37:12,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:38:00,06:38:00,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-26,230,East,21688,13605.0,,06:39:03,06:39:23,57,1354,S Emens Ave & Darrington St,0.0,1.0
2023-10-26,230,East,21688,13605.0,,06:40:28,06:40:28,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-26,230,East,21688,13605.0,06:41:00,06:41:07,06:41:07,59,2864,Darrington St & Givens Ave,0.0,0.0
2023-10-26,230,East,21689,13607.0,17:48:00,17:48:23,17:48:23,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2023-10-26,230,East,21689,13607.0,,17:49:46,17:50:06,1,953,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2023-10-26,230,East,21689,13607.0,,17:50:54,17:50:54,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,17:51:18,17:51:18,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,17:51:49,17:51:49,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,17:53:27,17:53:27,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,17:53:42,17:53:42,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,17:53:55,17:53:55,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,17:55:01,17:55:01,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,17:55:22,17:55:22,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,17:57:44,17:58:00,10,265,204th St NE & 67th Ave NE,0.0,1.0
2023-10-26,230,East,21689,13607.0,,17:58:54,17:58:54,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,17:59:10,17:59:10,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,17:58:00,18:00:28,18:00:28,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:00:56,18:00:56,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:01:55,18:01:55,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:02:02,18:02:02,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:02:40,18:02:40,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:03:36,18:03:36,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:04:14,18:04:14,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:08:45,18:08:45,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:10:07,18:10:07,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,230,East,21689,13607.0,18:08:00,18:11:43,18:11:43,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:12:05,18:12:05,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:12:49,18:12:49,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:15:34,18:15:34,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:16:14,18:16:14,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:16:51,18:16:51,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:17:19,18:17:19,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:18:47,18:18:47,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:20:32,18:20:32,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:21:16,18:21:16,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:21:34,18:21:34,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:21:52,18:21:52,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:22:47,18:22:47,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:24:14,18:24:14,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:24:36,18:24:36,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:25:44,18:25:44,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,18:23:00,18:25:53,18:25:53,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:26:49,18:26:49,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:28:02,18:28:18,40,515,Hwy 530 & Oso Loop Rd,0.0,1.0
2023-10-26,230,East,21689,13607.0,,18:29:12,18:29:12,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:33:13,18:33:13,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:34:01,18:34:01,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:35:11,18:35:11,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:36:01,18:36:01,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:36:19,18:36:19,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:37:51,18:37:51,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:38:15,18:38:15,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,18:35:00,18:38:54,18:38:54,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:40:25,18:40:25,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:40:43,18:40:43,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:42:53,18:42:53,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:44:48,18:44:57,53,22,Seeman St & Fullerton Ave,0.0,2.0
2023-10-26,230,East,21689,13607.0,,18:45:42,18:47:02,54,483,Seeman St & Givens Ave,0.0,2.0
2023-10-26,230,East,21689,13607.0,,18:47:38,18:55:38,55,1420,Mountain Loop Hwy & Seeman St,2.0,2.0
2023-10-26,230,East,21689,13607.0,,18:56:16,18:56:16,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:57:07,18:57:07,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-26,230,East,21689,13607.0,,18:58:18,18:58:18,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-26,230,East,21689,13607.0,18:51:00,18:58:49,18:58:49,59,2864,Darrington St & Givens Ave,0.0,1.0
2023-10-26,230,West,21690,13605.0,06:50:00,06:51:17,06:51:17,0,2864,Darrington St & Givens Ave,1.0,0.0
2023-10-26,230,West,21690,13605.0,,06:52:42,06:52:42,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-26,230,West,21690,13605.0,,06:54:08,06:54:08,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-26,230,West,21690,13605.0,,06:54:51,06:54:51,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-26,230,West,21690,13605.0,,06:55:06,06:55:06,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-26,230,West,21690,13605.0,,06:55:46,06:55:46,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-26,230,West,21690,13605.0,,06:57:15,06:57:15,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,06:59:20,06:59:20,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,06:59:41,06:59:41,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,06:59:00,07:01:12,07:01:12,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:01:45,07:01:45,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:02:17,07:02:17,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:03:46,07:03:46,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:04:06,07:04:06,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:04:48,07:04:48,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:05:55,07:05:55,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:06:52,07:06:52,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:10:51,07:10:51,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:11:43,07:12:08,18,1889,Hwy 530 & Oso Loop Rd,1.0,0.0
2023-10-26,230,West,21690,13605.0,,07:13:14,07:13:14,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,07:10:00,07:14:02,07:14:02,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:14:24,07:14:24,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:15:29,07:15:29,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:15:53,07:15:53,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:17:22,07:17:22,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:18:18,07:18:18,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:18:38,07:18:38,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:18:58,07:18:58,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:19:42,07:19:42,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:21:22,07:21:22,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:23:09,07:23:09,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:24:02,07:24:02,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:28:02,07:28:02,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-26,230,West,21690,13605.0,07:25:00,07:28:56,07:28:56,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:29:46,07:29:46,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:30:50,07:30:50,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:32:33,07:32:33,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:33:05,07:33:05,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:34:15,07:34:28,38,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2023-10-26,230,West,21690,13605.0,,07:35:15,07:35:15,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:35:46,07:35:46,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:36:17,07:36:17,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,230,West,21690,13605.0,07:34:00,07:38:34,07:38:34,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:40:32,07:40:32,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:40:45,07:40:45,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:42:07,07:42:07,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:43:57,07:43:57,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:44:24,07:44:24,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:45:23,07:45:23,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:45:36,07:45:36,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:45:50,07:45:50,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:46:08,07:46:08,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:47:25,07:47:25,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:47:54,07:47:54,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:48:31,07:48:31,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:48:50,07:48:50,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,,07:49:21,07:49:21,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,230,West,21690,13605.0,07:50:00,07:50:10,07:50:10,57,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2023-10-26,230,West,21691,13607.0,19:20:00,19:20:32,19:20:32,0,2864,Darrington St & Givens Ave,2.0,0.0
2023-10-26,230,West,21691,13607.0,,19:21:50,19:21:50,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:23:22,19:23:22,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:23:55,19:24:34,3,927,Mountain Loop Hwy & Seeman St,1.0,0.0
2023-10-26,230,West,21691,13607.0,,19:25:03,19:25:03,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:25:39,19:25:39,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:27:09,19:27:09,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:29:21,19:29:21,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:29:43,19:29:43,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,19:29:00,19:31:21,19:31:21,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:31:55,19:31:55,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:32:26,19:32:26,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:33:54,19:33:54,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:34:12,19:34:12,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:34:54,19:34:54,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:35:58,19:35:58,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:36:46,19:36:46,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:40:26,19:40:26,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:41:10,19:41:10,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:42:02,19:42:02,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,19:41:00,19:42:45,19:42:45,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:43:07,19:43:07,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:44:08,19:44:08,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:44:31,19:44:31,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:45:51,19:45:51,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:46:43,19:46:43,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:47:02,19:47:02,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:47:24,19:47:24,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:48:06,19:48:06,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:49:43,19:49:43,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:51:26,19:51:26,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:52:16,19:52:16,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:56:10,19:56:10,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-26,230,West,21691,13607.0,19:56:00,19:57:05,19:57:05,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:57:52,19:57:52,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-26,230,West,21691,13607.0,,19:58:52,19:58:52,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:00:28,20:00:28,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:00:52,20:00:52,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:01:54,20:02:26,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2023-10-26,230,West,21691,13607.0,,20:03:10,20:03:10,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:03:42,20:03:42,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:04:11,20:04:11,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-26,230,West,21691,13607.0,20:03:00,20:05:31,20:05:45,42,1647,204th St NE & Olympic Pl NE,1.0,0.0
2023-10-26,230,West,21691,13607.0,,20:06:16,20:06:16,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:06:32,20:06:32,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:07:57,20:07:57,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:09:55,20:09:55,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:10:25,20:10:25,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:11:33,20:11:33,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:11:47,20:11:47,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:12:03,20:12:03,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:12:22,20:12:22,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:13:41,20:13:41,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:14:13,20:14:13,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:14:50,20:15:00,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,2.0
2023-10-26,230,West,21691,13607.0,,20:15:28,20:15:28,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,,20:15:59,20:15:59,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-26,230,West,21691,13607.0,20:20:00,20:16:48,20:16:48,57,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2023-10-27,230,East,21688,13609.0,05:40:00,05:40:10,05:40:10,0,486,Smokey Point Transit Center Bay 2,1.0,0.0
2023-10-27,230,East,21688,13609.0,,05:41:08,05:41:08,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:41:52,05:41:52,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:42:13,05:42:13,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:42:45,05:42:45,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:44:28,05:44:28,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:44:47,05:44:47,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:45:01,05:45:01,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:46:15,05:46:15,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:46:36,05:46:36,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:48:58,05:48:58,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-27,230,East,21688,13609.0,,05:49:47,05:49:47,11,266,204th St NE & 71st Ave NE,0.0,0.0
