OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,240,West,21984.0,19116.0,,13:59:41,13:59:55,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,13:56:00,14:00:50,14:00:50,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:01:40,14:01:40,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:02:46,14:02:46,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:03:38,14:03:38,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:05:07,14:05:07,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:06:08,14:06:08,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:07:15,14:07:15,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,14:04:00,14:07:53,14:07:53,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:08:41,14:08:41,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:09:22,14:09:22,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:10:21,14:10:21,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:11:07,14:11:07,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:12:13,14:12:13,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:13:30,14:13:30,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:14:47,14:14:47,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,14:11:00,14:15:16,14:15:16,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:15:43,14:15:43,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:16:39,14:17:18,22,915,Marine Dr & Happy Hollow Rd,0.0,1.0
2024-10-24,240,West,21984.0,19116.0,,14:19:04,14:19:04,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:19:56,14:19:56,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:20:42,14:20:42,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:21:43,14:21:43,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,14:18:00,14:24:20,14:24:20,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:27:18,14:27:18,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:28:35,14:28:35,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,14:23:00,14:29:34,14:29:34,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:30:48,14:30:48,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:31:29,14:31:39,32,2963,72nd Ave NW & 272nd St NW,1.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:32:07,14:32:07,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:33:18,14:33:18,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-24,240,West,21984.0,19116.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-24,240,West,21984.0,19116.0,,14:39:46,14:39:46,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:40:46,14:40:46,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:41:05,14:41:05,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,,14:41:35,14:41:35,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21984.0,19116.0,14:37:00,14:42:40,14:42:40,41,3326,272nd Pl NW & 99th Ave NW,0.0,2.0
2024-10-24,240,West,21985.0,13609.0,14:50:00,14:50:07,14:50:07,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2024-10-24,240,West,21985.0,13609.0,,14:52:09,14:52:18,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,14:55:04,14:55:28,2,1592,172nd St NE & 27th Ave NE,2.0,1.0
2024-10-24,240,West,21985.0,13609.0,,14:56:12,14:56:26,3,3122,172nd St NE & 23rd Ave NE,0.0,3.0
2024-10-24,240,West,21985.0,13609.0,,14:57:25,14:57:25,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,14:56:00,14:58:16,14:58:16,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,14:59:12,14:59:12,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:00:13,15:00:13,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:01:03,15:01:03,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:02:31,15:02:31,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:03:31,15:03:31,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:04:39,15:04:39,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,15:04:00,15:05:14,15:05:14,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:05:55,15:05:55,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:06:35,15:06:35,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:07:31,15:07:31,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:08:17,15:08:17,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:09:21,15:09:21,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:10:51,15:10:51,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:12:25,15:12:25,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,15:11:00,15:12:50,15:12:50,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:13:15,15:13:15,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:13:57,15:13:57,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:15:16,15:15:16,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:16:00,15:16:00,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:16:30,15:16:30,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:17:22,15:17:22,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,15:19:00,15:19:34,15:19:41,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:21:59,15:22:17,28,477,Pioneer Hwy & 77th Ave NW,0.0,1.0
2024-10-24,240,West,21985.0,13609.0,,15:23:27,15:23:27,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,15:24:00,15:24:15,15:24:29,30,760,72nd Ave NW & 265th St NW,0.0,1.0
2024-10-24,240,West,21985.0,13609.0,,15:25:51,15:25:51,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:26:23,15:26:23,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:26:48,15:27:03,33,2962,72nd Ave NW & Tyler Pl NW,0.0,1.0
2024-10-24,240,West,21985.0,13609.0,,15:27:52,15:27:52,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-24,240,West,21985.0,13609.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-24,240,West,21985.0,13609.0,,15:32:54,15:32:54,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:33:49,15:33:49,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:34:09,15:34:09,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,,15:34:42,15:34:42,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21985.0,13609.0,15:39:00,15:35:35,15:35:35,41,3326,272nd Pl NW & 99th Ave NW,0.0,1.0
2024-10-24,240,West,21986.0,13603.0,15:50:00,15:49:25,15:49:25,0,486,Smokey Point Transit Center Bay 2,5.0,0.0
2024-10-24,240,West,21986.0,13603.0,,15:54:21,15:54:21,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,15:55:48,15:56:00,2,1592,172nd St NE & 27th Ave NE,0.0,1.0
2024-10-24,240,West,21986.0,13603.0,,15:56:45,15:56:45,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,15:57:36,15:57:41,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,15:56:00,15:58:39,15:58:39,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,15:59:32,15:59:32,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:00:31,16:00:31,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:01:21,16:01:21,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:02:43,16:02:43,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:03:42,16:03:42,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:04:48,16:04:48,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,16:04:00,16:05:27,16:05:27,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:06:10,16:06:10,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:06:50,16:06:50,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:07:47,16:07:47,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:08:33,16:08:33,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:09:34,16:09:34,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:10:51,16:10:51,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:12:04,16:12:04,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,16:11:00,16:12:32,16:12:44,20,2964,Marine Dr & Warm Beach Senior Community,0.0,3.0
2024-10-24,240,West,21986.0,13603.0,,16:13:13,16:13:13,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:14:00,16:14:00,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:15:20,16:15:20,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:16:07,16:16:07,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:16:34,16:16:34,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:17:25,16:17:25,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,16:19:00,16:19:25,16:19:25,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:21:48,16:21:48,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:22:53,16:22:53,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,16:24:00,16:23:31,16:23:31,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:25:40,16:25:40,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:26:13,16:26:13,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:26:33,16:26:33,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:27:36,16:27:36,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-24,240,West,21986.0,13603.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-24,240,West,21986.0,13603.0,,16:33:07,16:33:07,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:34:01,16:34:01,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:34:19,16:34:19,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,,16:34:43,16:34:43,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21986.0,13603.0,16:39:00,16:35:33,16:35:33,41,3326,272nd Pl NW & 99th Ave NW,0.0,1.0
2024-10-24,240,West,21987.0,13610.0,16:50:00,16:50:04,16:50:04,0,486,Smokey Point Transit Center Bay 2,7.0,0.0
2024-10-24,240,West,21987.0,13610.0,,16:52:35,16:52:59,1,1594,172nd St NE & Smokey Point Blvd,3.0,0.0
2024-10-24,240,West,21987.0,13610.0,,16:56:55,16:56:55,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,16:57:55,16:58:14,3,3122,172nd St NE & 23rd Ave NE,0.0,1.0
2024-10-24,240,West,21987.0,13610.0,,16:59:23,16:59:23,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,16:56:00,17:00:16,17:00:34,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:01:34,17:01:34,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:02:42,17:02:42,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:03:28,17:03:28,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:05:01,17:05:27,9,1806,Lakewood Rd & Lake Ki,0.0,2.0
2024-10-24,240,West,21987.0,13610.0,,17:06:42,17:06:58,10,1808,Lakewood Rd & 31st Dr NW,0.0,1.0
2024-10-24,240,West,21987.0,13610.0,,17:08:10,17:08:10,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,17:03:00,17:08:54,17:09:41,12,1814,Lakewood Rd & 52nd Ave NW,0.0,2.0
2024-10-24,240,West,21987.0,13610.0,,17:10:30,17:10:30,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:11:12,17:11:12,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:12:12,17:12:12,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:13:00,17:13:00,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:14:12,17:14:12,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:15:29,17:15:29,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:16:44,17:16:44,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,17:10:00,17:17:13,17:17:32,20,2964,Marine Dr & Warm Beach Senior Community,2.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:18:03,17:18:03,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:18:50,17:18:50,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:20:18,17:20:18,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:21:07,17:21:07,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:21:32,17:21:32,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:22:26,17:22:26,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,17:18:00,17:24:51,17:24:51,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:27:59,17:27:59,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:29:03,17:29:03,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,17:23:00,17:29:47,17:30:03,30,760,72nd Ave NW & 265th St NW,0.0,3.0
2024-10-24,240,West,21987.0,13610.0,,17:31:15,17:31:25,31,761,72nd Ave NW & 268th St NW,1.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:31:57,17:31:57,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:32:20,17:32:20,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:33:21,17:33:21,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:34:03,17:34:03,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:34:28,17:34:28,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:36:59,17:37:21,37,2550,271st St NW & 88th Ave NW,0.0,1.0
2024-10-24,240,West,21987.0,13610.0,,17:38:36,17:39:07,38,2551,271st St NW & 92nd Ave NW,0.0,3.0
2024-10-24,240,West,21987.0,13610.0,,17:39:29,17:39:29,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,,17:39:56,17:39:56,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21987.0,13610.0,17:38:00,17:40:45,17:40:45,41,3326,272nd Pl NW & 99th Ave NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,17:55:00,17:56:34,17:56:34,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-24,240,West,21988.0,19116.0,,17:57:49,17:58:38,1,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:01:16,18:01:16,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:02:08,18:02:19,3,3122,172nd St NE & 23rd Ave NE,0.0,1.0
2024-10-24,240,West,21988.0,19116.0,,18:03:29,18:03:29,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,18:01:00,18:04:28,18:04:36,5,1591,172nd St NE & 11th Ave NE,0.0,1.0
2024-10-24,240,West,21988.0,19116.0,,18:05:35,18:05:35,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:06:46,18:06:46,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:07:40,18:07:40,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:09:13,18:09:13,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:10:12,18:10:12,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:11:35,18:11:49,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,1.0
2024-10-24,240,West,21988.0,19116.0,18:08:00,18:12:39,18:12:39,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:13:29,18:13:29,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:14:15,18:14:15,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:15:16,18:15:16,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:16:04,18:16:04,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:17:17,18:17:17,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:18:53,18:18:53,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:20:18,18:20:18,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,18:15:00,18:20:47,18:20:47,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:21:16,18:21:16,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:22:10,18:22:10,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:23:42,18:23:42,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:25:03,18:25:03,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:25:57,18:25:57,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:27:02,18:27:02,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,18:22:00,18:29:53,18:30:13,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,2.0
2024-10-24,240,West,21988.0,19116.0,,18:33:22,18:33:22,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:34:47,18:34:47,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,18:27:00,18:35:38,18:36:54,30,760,72nd Ave NW & 265th St NW,2.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:38:25,18:38:25,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:38:57,18:38:57,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:39:31,18:40:25,33,2962,72nd Ave NW & Tyler Pl NW,0.0,2.0
2024-10-24,240,West,21988.0,19116.0,,18:41:33,18:41:33,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:42:18,18:42:18,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:42:47,18:42:47,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:46:26,18:47:10,37,2550,271st St NW & 88th Ave NW,1.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:48:26,18:49:05,38,2551,271st St NW & 92nd Ave NW,1.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:49:33,18:49:33,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,,18:50:06,18:50:06,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-24,240,West,21988.0,19116.0,18:40:00,18:51:16,18:51:16,41,3326,272nd Pl NW & 99th Ave NW,0.0,2.0
2024-10-24,240,West,21989.0,13603.0,18:50:00,18:49:09,18:49:09,0,486,Smokey Point Transit Center Bay 2,4.0,0.0
2024-10-24,240,West,21989.0,13603.0,,18:52:08,18:52:24,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-24,240,West,21989.0,13603.0,,18:53:59,18:54:12,2,1592,172nd St NE & 27th Ave NE,0.0,1.0
2024-10-24,240,West,21989.0,13603.0,,18:54:57,18:54:57,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-24,240,West,21989.0,13603.0,,18:55:54,18:55:54,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-24,240,West,21989.0,13603.0,18:55:00,18:56:41,18:56:41,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-24,240,West,21989.0,13603.0,,18:57:33,18:57:33,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-24,240,West,21989.0,13603.0,,18:58:31,18:58:31,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-24,240,West,21989.0,13603.0,,18:59:20,18:59:20,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-24,240,West,21989.0,13603.0,,19:00:50,19:01:06,9,1806,Lakewood Rd & Lake Ki,0.0,1.0
2024-10-24,240,West,21989.0,13603.0,,19:02:16,19:02:16,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
