OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-30,903,North,22812.0,17860.0,,15:38:00,15:38:00,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,North,22812.0,17860.0,15:48:00,15:39:30,15:39:30,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-30,903,North,22812.0,17860.0,,15:39:48,15:39:48,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-30,903,North,22812.0,17860.0,,15:40:29,15:40:29,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-30,903,North,22812.0,17860.0,,15:41:02,15:41:02,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,North,22812.0,17860.0,,15:42:30,15:42:30,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,North,22812.0,17860.0,,15:42:55,15:43:15,10,3119,91st Ave SE & 1st St SE,0.0,2.0
2025-10-30,903,North,22812.0,17860.0,,15:44:15,15:44:33,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-30,903,North,22812.0,17860.0,15:59:00,15:45:45,15:49:32,12,2665,Lake Stevens Transit Center Bay 1,1.0,5.0
2025-10-30,903,North,22812.0,17860.0,,15:50:16,15:50:16,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,North,22812.0,17860.0,,15:50:42,15:50:42,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,North,22812.0,17860.0,16:02:00,15:51:22,15:51:22,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,15:45:00,15:46:36,15:46:36,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-30,903,North,22813.0,17102.0,15:56:00,15:57:42,15:58:00,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-30,903,North,22813.0,17102.0,,16:11:27,16:11:27,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,,16:12:03,16:12:03,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,16:19:00,16:13:45,16:13:58,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-30,903,North,22813.0,17102.0,,16:14:23,16:14:23,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,,16:15:12,16:15:12,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,,16:15:47,16:15:47,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,,16:18:43,16:18:43,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,,16:20:27,16:20:43,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-30,903,North,22813.0,17102.0,,16:22:33,16:22:33,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,16:31:00,16:25:27,16:28:50,12,2665,Lake Stevens Transit Center Bay 1,1.0,2.0
2025-10-30,903,North,22813.0,17102.0,,16:29:34,16:29:34,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,,16:29:59,16:29:59,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,North,22813.0,17102.0,16:34:00,16:30:42,16:30:42,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,16:10:00,16:10:12,16:10:12,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2025-10-30,903,North,22814.0,16807.0,16:21:00,16:23:01,16:23:21,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,,16:36:25,16:36:25,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,,16:36:54,16:36:54,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,16:43:00,16:38:00,16:38:00,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,,16:38:27,16:38:38,6,800,91st Ave SE & 16th Pl SE,2.0,0.0
2025-10-30,903,North,22814.0,16807.0,,16:39:25,16:39:25,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,,16:39:47,16:39:47,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,,16:40:44,16:40:44,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,,16:41:05,16:41:15,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-30,903,North,22814.0,16807.0,,16:42:51,16:43:02,11,469,Market Pl & 91st Ave NE,0.0,3.0
2025-10-30,903,North,22814.0,16807.0,16:55:00,16:46:14,16:46:52,12,2665,Lake Stevens Transit Center Bay 1,0.0,8.0
2025-10-30,903,North,22814.0,16807.0,,16:47:54,16:47:54,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,,16:48:21,16:48:21,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,North,22814.0,16807.0,16:58:00,16:49:04,16:49:04,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,16:40:00,16:45:51,16:45:51,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-30,903,North,22815.0,16809.0,16:51:00,16:56:47,16:57:00,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-30,903,North,22815.0,16809.0,,17:13:29,17:13:29,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,,17:13:56,17:13:56,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,17:13:00,17:14:58,17:14:58,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,,17:15:18,17:15:18,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,,17:15:51,17:15:51,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,,17:16:11,17:16:11,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,,17:17:05,17:17:05,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,,17:17:21,17:17:21,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,,17:18:51,17:19:20,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-30,903,North,22815.0,16809.0,17:25:00,17:20:34,17:20:59,12,2665,Lake Stevens Transit Center Bay 1,0.0,8.0
2025-10-30,903,North,22815.0,16809.0,,17:21:42,17:21:42,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,,17:22:10,17:22:10,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,North,22815.0,16809.0,17:28:00,17:22:50,17:22:50,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,17:10:00,17:10:04,17:10:04,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-30,903,North,22816.0,21801.0,17:20:00,17:22:30,17:22:51,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-30,903,North,22816.0,21801.0,,17:36:37,17:36:46,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-30,903,North,22816.0,21801.0,,17:37:27,17:37:38,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-30,903,North,22816.0,21801.0,17:41:00,17:38:50,17:38:50,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,,17:39:13,17:39:13,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,,17:39:49,17:39:49,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,,17:40:10,17:40:10,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,,17:41:06,17:41:06,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,,17:41:22,17:41:22,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,,17:42:05,17:42:05,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,17:52:00,17:44:44,17:45:48,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2025-10-30,903,North,22816.0,21801.0,,17:46:28,17:46:28,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,,17:46:55,17:46:55,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,North,22816.0,21801.0,17:55:00,17:47:42,17:47:42,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,17:40:00,17:40:46,17:40:46,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-30,903,North,22817.0,16805.0,17:50:00,17:52:49,17:53:17,1,3343,South Everett Fwy Station Bay 5,2.0,1.0
2025-10-30,903,North,22817.0,16805.0,,18:06:06,18:06:19,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-30,903,North,22817.0,16805.0,,18:06:51,18:06:51,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,18:10:00,18:08:21,18:08:21,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,,18:08:40,18:08:40,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,,18:09:12,18:09:12,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,,18:09:30,18:09:30,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,,18:10:18,18:10:18,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,,18:10:33,18:10:33,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,,18:11:01,18:11:01,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,18:21:00,18:13:18,18:13:39,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2025-10-30,903,North,22817.0,16805.0,,18:14:19,18:14:19,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,,18:14:46,18:14:46,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,North,22817.0,16805.0,18:24:00,18:15:31,18:15:31,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,18:15:00,18:15:05,18:15:05,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-30,903,North,22818.0,17114.0,18:25:00,18:26:43,18:26:52,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,,18:39:54,18:40:05,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-30,903,North,22818.0,17114.0,,18:40:46,18:40:56,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-30,903,North,22818.0,17114.0,18:42:00,18:42:25,18:42:25,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,,18:42:47,18:42:47,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,,18:43:27,18:43:27,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,,18:43:50,18:43:50,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,,18:44:51,18:44:51,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,,18:45:07,18:45:07,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,,18:46:09,18:46:09,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,18:50:00,18:48:33,18:48:54,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2025-10-30,903,North,22818.0,17114.0,,18:49:36,18:49:36,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,,18:50:08,18:50:08,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,North,22818.0,17114.0,18:53:00,18:51:12,18:51:12,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,18:50:00,18:50:10,18:50:10,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-30,903,North,22819.0,15809.0,18:59:00,19:01:30,19:02:19,1,3343,South Everett Fwy Station Bay 5,2.0,1.0
2025-10-30,903,North,22819.0,15809.0,,19:13:13,19:13:13,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,,19:13:47,19:14:03,4,3114,20th St SE & 83rd Ave SE,0.0,3.0
2025-10-30,903,North,22819.0,15809.0,19:15:00,19:15:18,19:15:18,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,,19:15:41,19:15:41,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,,19:16:19,19:16:19,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,,19:16:41,19:16:41,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,,19:17:38,19:17:38,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,,19:17:54,19:17:54,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,,19:18:28,19:18:28,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,19:23:00,19:21:01,19:21:13,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2025-10-30,903,North,22819.0,15809.0,,19:21:54,19:21:54,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,,19:22:20,19:22:20,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,North,22819.0,15809.0,19:26:00,19:23:08,19:23:08,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,19:25:00,19:25:07,19:25:07,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-30,903,North,22820.0,16807.0,19:34:00,19:34:26,19:34:51,1,3343,South Everett Fwy Station Bay 5,1.0,5.0
2025-10-30,903,North,22820.0,16807.0,,19:45:48,19:45:48,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,,19:46:21,19:46:21,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,19:49:00,19:47:31,19:47:31,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,,19:47:53,19:47:53,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,,19:48:32,19:48:32,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,,19:48:53,19:48:53,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,,19:49:50,19:49:50,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,,19:50:06,19:50:06,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,,19:50:42,19:50:42,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,19:57:00,19:52:01,19:52:43,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2025-10-30,903,North,22820.0,16807.0,,19:53:40,19:53:40,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,North,22820.0,16807.0,,19:54:16,19:54:35,14,2670,99th Ave NE & 4th St NE,0.0,1.0
2025-10-30,903,North,22820.0,16807.0,20:00:00,19:55:30,19:55:30,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,04:54:00,04:54:04,04:54:04,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-30,903,South,22821.0,17111.0,,04:54:42,04:54:42,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,,04:55:09,04:55:09,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,,04:55:45,04:55:45,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,,04:56:02,04:56:02,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,,04:56:38,04:56:51,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,,04:57:40,04:57:40,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,,04:57:59,04:57:59,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,,04:58:44,04:58:44,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,,04:59:23,04:59:38,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2025-10-30,903,South,22821.0,17111.0,,05:00:20,05:00:20,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,05:00:00,05:01:26,05:01:46,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-30,903,South,22821.0,17111.0,,05:02:39,05:02:39,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,,05:03:07,05:03:07,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-30,903,South,22821.0,17111.0,05:13:00,05:13:24,05:13:38,15,2868,South Everett Fwy Station Bay 3,0.0,5.0
2025-10-30,903,South,22821.0,17111.0,05:25:00,05:22:22,05:22:22,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,05:28:00,05:28:11,05:28:11,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:28:56,05:28:56,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:29:22,05:29:22,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:30:06,05:30:06,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:30:31,05:30:31,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:31:14,05:31:14,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:31:41,05:31:41,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:32:00,05:32:00,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:32:42,05:32:42,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:33:18,05:33:18,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:33:57,05:34:14,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2025-10-30,903,South,22822.0,17860.0,05:34:00,05:35:02,05:35:02,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:35:58,05:36:17,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,,05:36:59,05:36:59,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-30,903,South,22822.0,17860.0,05:47:00,05:48:27,05:48:47,15,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-30,903,South,22822.0,17860.0,06:00:00,05:58:06,05:58:06,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,05:55:00,05:55:28,05:55:28,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2025-10-30,903,South,22823.0,19123.0,,05:56:14,05:56:14,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,05:56:43,05:56:43,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,05:57:28,05:57:28,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,05:57:49,05:57:49,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,05:59:48,05:59:48,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,06:00:18,06:00:18,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,06:00:37,06:00:37,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,06:01:23,06:01:23,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,06:02:00,06:02:00,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,06:02:35,06:02:35,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,06:01:00,06:03:22,06:03:22,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,06:04:17,06:04:17,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,,06:04:47,06:04:47,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-30,903,South,22823.0,19123.0,06:14:00,06:17:33,06:18:04,15,2868,South Everett Fwy Station Bay 3,3.0,1.0
2025-10-30,903,South,22823.0,19123.0,06:30:00,06:27:57,06:27:57,16,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-30,903,South,22824.0,17855.0,06:19:00,06:21:33,06:21:33,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:22:27,06:22:27,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:22:59,06:22:59,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:23:49,06:23:49,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:24:10,06:24:10,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:25:42,06:25:42,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:26:14,06:26:14,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:26:32,06:26:32,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:27:28,06:27:28,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:28:06,06:28:29,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:29:11,06:29:11,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,06:25:00,06:29:52,06:29:52,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:30:44,06:30:44,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,,06:31:15,06:31:15,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-30,903,South,22824.0,17855.0,06:41:00,06:46:56,06:47:31,15,2868,South Everett Fwy Station Bay 3,1.0,4.0
2025-10-30,903,South,22824.0,17855.0,07:00:00,06:58:44,06:58:44,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,06:54:00,06:54:04,06:54:04,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-30,903,South,22825.0,17115.0,,06:54:53,06:54:53,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,,06:55:22,06:55:22,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,,06:56:06,06:56:06,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,,06:56:24,06:56:24,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,,06:58:37,06:58:37,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,,06:59:11,06:59:11,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,,06:59:29,06:59:29,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,,07:00:13,07:00:13,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,,07:00:52,07:01:05,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2025-10-30,903,South,22825.0,17115.0,,07:01:47,07:01:47,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-30,903,South,22825.0,17115.0,07:00:00,07:02:22,07:02:41,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-30,903,South,22825.0,17115.0,,07:03:37,07:03:56,12,3115,20th St SE & 83rd Ave SE,0.0,2.0
2025-10-30,903,South,22825.0,17115.0,,07:04:31,07:04:47,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-30,903,South,22825.0,17115.0,07:16:00,07:23:16,07:24:11,15,2868,South Everett Fwy Station Bay 3,4.0,8.0
2025-10-30,903,South,22825.0,17115.0,07:35:00,07:38:24,07:38:24,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-30,903,South,22826.0,19123.0,07:24:00,07:24:53,07:24:53,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-30,903,South,22826.0,19123.0,,07:25:47,07:25:47,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-30,903,South,22826.0,19123.0,,07:26:17,07:26:17,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-30,903,South,22826.0,19123.0,,07:27:01,07:27:01,3,2671,Market Pl & 99th Ave NE,0.0,0.0
